  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:24      0.06      0.06
07:04:25      0.06      0.00
07:04:26      0.00      0.00
07:04:27      0.12      0.06
07:04:28      0.39      0.00
07:04:29      0.06      0.00
07:04:30      0.06      0.00
07:04:31      0.00      0.04
07:04:32      0.33      0.00
07:04:33      0.24      0.26
07:04:34      3.08      3.27
07:04:35      0.06      0.00
07:04:36      0.39      0.00
07:04:37      0.00      0.00
07:04:38      0.06      0.00
07:04:39      0.00      0.00
07:04:40      0.06      0.00
07:04:41      0.06      0.00
07:04:42      0.06      0.00
07:04:43      2.11      2.16
07:04:44      1.38      1.77
07:04:45      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:46      0.39      0.00
07:04:47      0.06      0.00
07:04:48      0.06      0.00
07:04:49      0.06      0.00
07:04:50      0.39      0.00
07:04:51      0.06      0.00
07:04:52      0.06      0.00
07:04:53      0.12      0.00
07:04:54      0.39      0.00
07:04:55      0.06      0.00
07:04:56  11462.59    725.06
07:04:57  17176.87   1085.11
07:04:58  19980.40   1262.71
07:04:59  15222.17    962.23
07:05:00  14555.72    919.54
07:05:01  14671.33    927.21
07:05:02  16192.08   1023.46
07:05:03  12463.14    787.91
07:05:04  15277.22    965.04
07:05:05  15191.74    960.17
07:05:06  16947.76   1070.77
07:05:07  15192.33    960.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:08  15791.18    998.17
07:05:09  15138.39    956.51
07:05:10  11852.34    749.69
07:05:11  14779.55    934.33
07:05:12  15162.33    957.71
07:05:13  14716.51    929.99
07:05:14  18422.25   1164.68
07:05:15  19103.62   1206.87
07:05:16  19226.94   1214.88
07:05:17  16041.81   1014.25
07:05:18  15273.09    964.95
07:05:19  14558.46    919.86
07:05:20  15970.94   1009.12
07:05:21  14374.14    908.50
07:05:22  15825.84   1000.00
07:05:23  14822.72    936.63
07:05:24  13735.07    868.43
07:05:25   8993.00    569.04
07:05:26  15018.21    948.74
07:05:27  17005.83   1074.88
07:05:28  18954.07   1197.56
07:05:29  15706.36    992.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:30  15052.65    951.21
07:05:31  14604.25    923.26
07:05:32  15678.42    990.49
07:05:33  14788.97    934.72
07:05:34  15281.78    965.86
07:05:35  15127.71    955.85
07:05:36  18818.49   1188.85
07:05:37  14819.17    937.16
07:05:38  14952.87    944.93
07:05:39  20458.59   1292.57
07:05:40  22556.73   1425.71
07:05:41  15236.95    962.66
07:05:42  15379.50    971.75
07:05:43  15258.10    964.65
07:05:44  14902.33    941.79
07:05:45  15283.67    965.76
07:05:46  15048.83    950.56
07:05:47  15263.06    964.82
07:05:48  14821.85    936.48
07:05:49  14749.57    932.37
07:05:50  15056.30    951.03
07:05:51  16833.25   1063.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:52  18780.66   1186.82
07:05:53   4752.03    300.77
07:05:54  13867.28    876.92
07:05:55  15117.37    955.04
07:05:56  15440.97    975.84
07:05:57  14591.55    922.02
07:05:58  14152.12    894.23
07:05:59  14960.19    945.61
07:06:00  14097.28    891.07
07:06:01  14468.76    914.12
07:06:02  15015.57    949.01
07:06:03  14082.52    889.71
07:06:04  15210.65    961.44
07:06:05  14893.75    941.04
07:06:06  14871.87    939.86
07:06:07  15063.02    952.03
07:06:08  14583.42    921.22
07:06:09  15209.54    961.15
07:06:10  14829.82    937.58
07:06:11  15035.27    950.06
07:06:12  14866.37    939.24
07:06:13  14858.49    939.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:14  14033.66    886.84
07:06:15  14575.24    921.07
07:06:16  14559.04    919.66
07:06:17  13782.07    870.87
07:06:18  15367.78    971.29
07:06:19  15099.97    954.08
07:06:20  14494.37    916.22
07:06:21  14928.06    943.58
07:06:22  15008.95    948.04
07:06:23  15271.59    965.22
07:06:24  14733.95    930.93
07:06:25  14792.25    934.85
07:06:26  14826.32    937.22
07:06:27  14651.32    925.44
07:06:28  14492.28    915.96
07:06:29  14517.81    917.29
07:06:30  14554.57    919.76
07:06:31  14476.97    915.22
07:06:32  14801.01    935.12
07:06:33  14784.67    934.16
07:06:34  15339.91    969.80
07:06:35  15287.24    965.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:36  14867.47    939.39
07:06:37  14908.94    942.51
07:06:38  14672.10    927.09
07:06:39  15148.47    957.29
07:06:40  14600.04    922.42
07:06:41  17298.70   1093.32
07:06:42  17208.63   1087.17
07:06:43  14538.96    918.92
07:06:44  15076.11    952.86
07:06:45  14634.23    924.87
07:06:46  14932.62    943.72
07:06:47  14983.37    946.86
07:06:48  14667.90    926.42
07:06:49  14638.20    925.33
07:06:50  14977.41    946.40
07:06:51  14680.26    927.84
07:06:52  15438.21    975.36
07:06:53  15244.46    963.64
07:06:54   6145.11    388.75
07:06:55     26.33      2.82
07:06:56   4583.04    290.77
07:06:57  16483.25   1041.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:58  15538.22    981.92
07:06:59  15698.61    991.62
07:07:00  15430.51    975.52
07:07:01  14684.65    927.98
07:07:02  15021.25    949.25
07:07:03  14884.48    940.54
07:07:04  15172.25    958.43
07:07:05  14657.65    926.78
07:07:06  14785.37    933.98
07:07:07  14255.25    900.70
07:07:08  15128.74    956.33
07:07:09  14540.15    918.56
07:07:10  14859.98    939.25
07:07:11  13503.53    853.19
07:07:12  16296.61   1030.19
07:07:13  15490.25    978.46
07:07:14  15942.83   1007.61
07:07:15  15583.18    985.05
07:07:16  15468.52    977.15
07:07:17  15029.23    949.83
07:07:18  12445.16    786.36
07:07:19  11950.99    755.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:20  12176.24    769.46
07:07:21  11206.66    708.55
07:07:22  13788.35    870.91
07:07:23  19046.83   1203.93
07:07:24  16934.83   1070.32
07:07:25  13643.19    862.23
07:07:26  11651.01    735.84
07:07:27  11515.12    728.11
07:07:28  12827.93    810.34
07:07:29  14123.71    892.38
07:07:30  13946.37    881.54
07:07:31  13044.25    824.03
07:07:32  13863.85    876.31
07:07:33  13906.79    878.75
07:07:34  13375.89    845.13
07:07:35  13415.48    848.28
07:07:36  13595.94    859.01
07:07:37  12712.30    803.27
07:07:38  13524.29    854.87
07:07:39  14100.30    890.84
07:07:40  13112.61    828.78
07:07:41  14161.02    894.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:42  13691.31    864.99
07:07:43  13853.20    875.74
07:07:44  12714.83    803.35
07:07:45  13779.75    871.19
07:07:46  13231.24    835.82
07:07:47  12129.06    766.41
07:07:48  10199.01    644.73
07:07:49  10014.90    632.74
07:07:50   9777.44    618.28
07:07:51  12495.80    789.43
07:07:52  13112.39    828.33
07:07:53  10835.76    684.97
07:07:54   9788.87    618.86
07:07:55  10351.93    653.81
07:07:56   9614.21    607.41
07:07:57  10360.64    654.87
07:07:58  12327.69    778.96
07:07:59  12047.47    761.25
07:08:00  12630.57    798.17
07:08:01  10932.00    691.34
07:08:02   9962.34    629.41
07:08:03   9713.58    613.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:04  10162.95    642.58
07:08:05  10749.14    678.92
07:08:06  10197.00    644.60
07:08:07  10879.63    687.24
07:08:08   9997.52    632.27
07:08:09   9907.74    625.53
07:08:10  10500.21    664.05
07:08:11   9979.91    630.23
07:08:12   9888.50    624.85
07:08:13  10216.04    645.59
07:08:14  10031.43    634.00
07:08:15  10584.83    668.97
07:08:16  10298.49    651.09
07:08:17  11514.03    727.25
07:08:18  12170.25    769.45
07:08:19  11936.28    754.30
07:08:20  10442.02    659.87
07:08:21  10546.77    666.20
07:08:22  11631.00    735.35
07:08:23   6535.46    413.32
07:08:24   4571.39    289.79
