  Time           eth0       
00:17:57  15280.93    965.21
00:17:58  15837.78   1000.78
00:17:59  15643.22    988.98
00:18:00  16739.58   1057.89
00:18:01  16194.76   1023.41
00:18:02  15829.76    999.84
00:18:03  16134.37   1019.88
00:18:04  17401.10   1099.33
00:18:05  17287.23   1092.52
00:18:06  16755.82   1058.79
00:18:07  16313.36   1031.34
00:18:08  16886.15   1066.74
00:18:09  16773.14   1059.89
00:18:10  17274.33   1091.92
00:18:11  17348.48   1096.46
00:18:12  18391.34   1161.93
00:18:13  17330.95   1095.50
00:18:14  14746.64    931.46
00:18:15  16906.90   1068.68
00:18:16  14560.38    919.83
00:18:17  11803.42    745.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:18  11158.16    705.18
00:18:19  11318.07    715.52
00:18:20  10782.53    681.10
00:18:21  10664.82    674.38
00:18:22  12214.00    771.47
00:18:23  12281.06    776.16
00:18:24  11962.42    755.94
00:18:25  11702.71    739.32
00:18:26  11955.05    755.48
00:18:27  11650.11    736.58
00:18:28  10338.35    652.94
00:18:29  11832.33    747.80
00:18:30   8763.68    554.24
00:18:31  11208.05    708.21
00:18:32  12503.76    789.87
00:18:33  11658.57    736.80
00:18:34  11538.66    729.03
00:18:35  11709.14    739.95
00:18:36  11677.38    737.99
00:18:37  12866.01    812.98
00:18:38  11501.13    726.72
00:18:39  11460.35    724.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:40  11803.04    746.23
00:18:41  11445.29    723.05
00:18:42  11615.83    734.15
00:18:43  11790.55    745.16
00:18:44  11287.96    713.33
00:18:45  11615.55    733.96
00:18:46  11871.43    750.63
00:18:47  12691.09    801.78
00:18:48  12729.55    804.21
00:18:49  12447.92    786.63
00:18:50  12336.86    779.61
00:18:51  11693.15    738.15
00:18:52   9941.09    629.86
00:18:53  15780.32    997.15
00:18:54  15473.69    977.81
00:18:55  15249.50    963.67
00:18:56  15749.04    995.60
00:18:57  15458.67    976.60
00:18:58  15411.30    974.09
00:18:59  15233.52    962.38
00:19:00  15701.90    992.62
00:19:01  15297.04    966.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:02  14434.08    911.78
00:19:03  14841.64    938.26
00:19:04  15406.68    973.25
00:19:05  15379.34    971.95
00:19:06  16069.97   1015.81
00:19:07  15632.81    987.68
00:19:08  15657.79    989.26
00:19:09  12137.85    767.08
00:19:10  15163.21    958.22
00:19:11  15556.54    983.29
00:19:12  16107.41   1017.72
00:19:13  13829.02    873.84
00:19:14  15163.13    958.22
00:19:15  14217.78    898.62
00:19:16  15001.31    947.75
00:19:17  15001.05    948.04
00:19:18  14681.98    927.81
00:19:19  14591.85    922.12
00:19:20  14454.64    913.44
00:19:21  15370.54    971.40
00:19:22  14028.60    886.52
00:19:23  14073.22    889.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:24  14847.58    938.49
00:19:25  15478.04    977.89
00:19:26  14862.00    939.40
00:19:27  15006.78    948.91
00:19:28  14834.67    937.24
00:19:29  16941.14   1070.72
00:19:30  16520.21   1043.73
00:19:31  15641.74    988.46
00:19:32  15594.11    985.24
00:19:33  15496.31    979.42
00:19:34  14124.92    892.59
00:19:35  13004.17    822.46
00:19:36  12101.71    764.39
00:19:37  11175.78    706.53
00:19:38  12629.53    798.18
00:19:39  12312.25    777.89
00:19:40  11160.98    705.44
00:19:41  11503.71    727.25
00:19:42  10562.77    667.50
00:19:43  12178.96    769.27
00:19:44   9629.90    608.91
00:19:45  10587.07    668.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:46  11184.97    707.22
00:19:47  15280.41    965.84
00:19:48  12057.49    762.01
00:19:49  14779.50    933.61
00:19:50  14030.55    887.01
00:19:51  14378.55    908.64
00:19:52  15146.01    956.68
00:19:53  14279.31    902.73
00:19:54   1565.95     98.73
00:19:55      0.12      0.00
00:19:56      0.00      0.00
00:19:57     13.77      1.57
00:19:58      6.85      0.88
00:19:59     13.71      1.64
00:20:00      0.00      0.00
00:20:01   1488.10     95.52
00:20:02  17177.72   1085.38
00:20:03  13033.60    824.13
00:20:04  17045.31   1076.65
00:20:05  16478.22   1041.76
00:20:06  14014.51    885.85
00:20:07  12419.62    784.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:20:08   6084.44    385.63
00:20:09  13771.74    869.92
00:20:10  11878.76    751.00
00:20:11  10446.95    660.26
00:20:12  10387.30    655.90
00:20:13  10980.13    693.88
00:20:14  10915.57    690.10
00:20:15  10587.40    668.93
00:20:16  12247.31    774.19
00:20:17  11037.33    697.51
00:20:18   6662.43    424.04
00:20:19   2689.91    171.05
00:20:20   5819.26    461.85
