Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:05     all   31.40    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   51.16
00:17:06     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
00:17:07     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
00:17:08     all   27.59    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   52.87
00:17:09     all   27.96    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   46.24
00:17:10     all   27.96    0.00   16.13    2.15    0.00    5.38    0.00    0.00    0.00   48.39
00:17:11     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:17:12     all   26.09    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   50.00
00:17:13     all   21.11    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   52.22
00:17:14     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
00:17:15     all   26.00    0.00   23.00    5.00    0.00    6.00    0.00    0.00    0.00   40.00
00:17:16     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:17:17     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
00:17:18     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
00:17:19     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
00:17:20     all   26.37    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   47.25
00:17:21     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
00:17:22     all   14.13    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   53.26
00:17:23     all   21.05    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
00:17:24     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
00:17:25     all   19.39    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   47.96
00:17:26     all   18.87    0.00   26.42    2.83    0.00    6.60    0.00    0.00    0.00   45.28
00:17:27     all   17.92    0.00   26.42    0.00    0.00    7.55    0.00    0.00    0.00   48.11
00:17:28     all   17.14    0.00   32.38    0.00    0.00    4.76    0.00    0.00    0.00   45.71
00:17:29     all   21.21    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   48.48
00:17:30     all   21.36    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   47.57
00:17:31     all   15.84    0.00   29.70    3.96    0.00    4.95    0.00    0.00    0.00   45.54
00:17:32     all   15.38    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   49.04
00:17:33     all   22.45    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   50.00
00:17:34     all   14.71    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   49.02
00:17:35     all   13.68    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   51.58
00:17:36     all   15.31    0.00   30.61    5.10    0.00    4.08    0.00    0.00    0.00   44.90
00:17:37     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
00:17:38     all   18.56    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   49.48
00:17:39     all   18.95    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   51.58
00:17:40     all   24.47    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   50.00
00:17:41     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
00:17:42     all   29.79    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   44.68
00:17:43     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
00:17:44     all   50.00    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   30.21
00:17:45     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:46     all   81.37    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   10.78
00:17:47     all   19.15    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   47.87
00:17:48     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:17:49     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:17:50     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:17:51     all   16.13    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   52.69
00:17:52     all   17.78    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   51.11
00:17:53     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
00:17:54     all   26.53    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   46.94
00:17:55     all   18.81    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   47.52
00:17:56     all   22.55    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   45.10
00:17:57     all   34.31    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   42.16
00:17:58     all   28.87    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   41.24
00:17:59     all   32.38    0.00   20.95    0.00    0.00    6.67    0.00    0.00    0.00   40.00
00:18:00     all   18.18    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   47.47
00:18:01     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
00:18:02     all   23.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
00:18:03     all   25.47    0.00   25.47    2.83    0.00    7.55    0.00    0.00    0.00   38.68
00:18:04     all   18.75    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   48.96
00:18:05     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
00:18:06     all   16.30    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   53.26
00:18:07     all   15.19    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   62.03
00:18:08     all   16.28    0.00   19.77    4.65    0.00    6.98    0.00    0.00    0.00   52.33
00:18:09     all   21.65    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   48.45
00:18:10     all   16.28    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   58.14
00:18:11     all    9.64    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   62.65
00:18:12     all    9.76    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   62.20
00:18:13     all   15.29    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   58.82
00:18:14     all   26.53    0.00   20.41    3.06    0.00    7.14    0.00    0.00    0.00   42.86
00:18:15     all   22.92    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   45.83
00:18:16     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
00:18:17     all   31.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
00:18:18     all   28.05    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   54.88
00:18:19     all   25.56    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   44.44
00:18:20     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
Average:     all   21.14    0.70   17.10    0.95    0.00    3.83    0.00    0.00    0.00   56.28
