  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:43      0.06      0.06
11:04:44      0.00      0.00
11:04:45      0.06      0.00
11:04:46      0.06      0.06
11:04:47      0.00      0.00
11:04:48      0.00      0.00
11:04:49      0.00      0.00
11:04:50      0.33      0.04
11:04:51      0.00      0.00
11:04:52      2.06      0.50
11:04:53      1.26      3.03
11:04:54      0.33      0.00
11:04:55      0.06      0.00
11:04:56      0.00      0.00
11:04:57      0.00      0.00
11:04:58      0.33      0.00
11:04:59      0.00      0.00
11:05:00      0.00      0.00
11:05:01      0.06      0.00
11:05:02      2.11      0.41
11:05:03      1.38      3.57
11:05:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:05      0.00      0.00
11:05:06      0.00      0.00
11:05:07      0.00      0.00
11:05:08      0.33      0.00
11:05:09      0.06      0.00
11:05:10      0.06      0.00
11:05:11      0.00      0.00
11:05:12      0.39      0.00
11:05:13      0.00      0.00
11:05:15      0.06      0.00
11:05:16  13864.86    876.66
11:05:17  16812.18   1062.62
11:05:18  15400.00    972.90
11:05:19  15175.96    959.17
11:05:20  16283.41   1028.79
11:05:21  17343.81   1095.95
11:05:22  17331.48   1095.24
11:05:23  15267.00    965.46
11:05:24  16893.17   1067.47
11:05:25  17081.91   1079.40
11:05:26  17621.34   1113.85
11:05:27  16037.87   1013.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:28  18193.21   1149.77
11:05:29  12758.23    807.30
11:05:30  15561.07    982.93
11:05:31  14745.72    932.25
11:05:32  15736.59    994.09
11:05:33  15299.91    967.00
11:05:34  14789.49    934.89
11:05:35  14885.44    940.29
11:05:36  15742.78    994.70
11:05:37  15447.19    976.24
11:05:38  15174.67    959.02
11:05:39  15773.39    996.63
11:05:40  16091.60   1016.95
11:05:41  16596.41   1048.72
11:05:42  15758.17    995.53
11:05:43  16337.30   1032.92
11:05:44   7881.80    498.93
11:05:45  17535.37   1108.03
11:05:46  16054.64   1014.55
11:05:47  15542.50    982.40
11:05:48  16625.49   1050.25
11:05:49  15316.18    967.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:50  15268.76    965.32
11:05:51  15062.16    951.48
11:05:52  15231.02    962.77
11:05:53  14876.40    939.81
11:05:54  14465.04    914.25
11:05:55  14240.19    900.25
11:05:56  15174.96    958.60
11:05:57  14423.53    911.51
11:05:58  15598.73    986.10
11:05:59  15960.95   1008.49
11:06:00  14209.62    898.18
11:06:01  13690.20    864.78
11:06:02  15122.01    955.61
11:06:03  13774.60    870.38
11:06:04  15497.59    979.57
11:06:05  14819.32    936.27
11:06:06  14978.73    946.98
11:06:07  15792.88    998.01
11:06:08  14746.75    931.47
11:06:09  15530.82    981.67
11:06:10  14568.78    920.64
11:06:11  15436.00    975.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:12  15429.54    975.41
11:06:13  14892.79    941.20
11:06:14   6640.91    419.30
11:06:15   8930.66    566.68
11:06:16  15461.51    977.36
11:06:17  16417.13   1037.10
11:06:18  14689.80    928.38
11:06:19  14929.18    943.58
11:06:20  16226.09   1025.53
11:06:21  16320.84   1031.36
11:06:22  17092.66   1079.92
11:06:23  16773.94   1059.79
11:06:24  16581.10   1048.09
11:06:25  15548.16    982.69
11:06:26  14822.40    936.68
11:06:27  15350.08    969.67
11:06:28  14164.54    895.09
11:06:29  14277.79    902.20
11:06:30  14834.05    937.71
11:06:31  16805.49   1062.08
11:06:32  16126.32   1018.80
11:06:33  15313.81    967.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:34  17130.51   1082.47
11:06:35  15632.20    987.79
11:06:36  15618.14    987.04
11:06:37  16484.96   1041.75
11:06:38  16583.52   1047.90
11:06:39  15605.29    986.50
11:06:40  16459.99   1040.03
11:06:41  16093.71   1016.95
11:06:42  16311.74   1030.78
11:06:43  16171.42   1021.86
11:06:44  16425.34   1037.98
11:06:45  15937.30   1007.57
11:06:46  15273.80    964.83
11:06:47  16464.80   1040.47
11:06:48  15008.90    948.47
11:06:49  15974.42   1009.48
11:06:50  14854.70    938.65
11:06:51  14948.88    944.68
11:06:52  15487.97    979.03
11:06:53  16818.69   1062.55
11:06:54  16008.68   1012.08
11:06:55  15477.92    977.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:56  15624.83    987.61
11:06:57  16145.81   1020.00
11:06:58  16384.00   1035.37
11:06:59  16293.16   1029.56
11:07:00  15674.96    990.54
11:07:01  15672.08    990.52
11:07:02  16308.50   1030.38
11:07:03  15931.13   1006.82
11:07:04  14078.64    889.73
11:07:05  14903.72    941.97
11:07:06  15749.29    995.04
11:07:07  15752.54    995.61
11:07:08  16244.68   1026.78
11:07:09  14901.54    941.33
11:07:10  16395.45   1036.52
11:07:11  15871.39   1002.97
11:07:12   4988.16    315.18
11:07:13      6.91      0.82
11:07:14  10029.60    634.62
11:07:15  16096.20   1017.16
11:07:16  16377.78   1034.76
11:07:17  14868.25    939.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:18  16714.89   1056.61
11:07:19  16353.97   1033.04
11:07:20  15452.02    976.54
11:07:21  16293.12   1029.63
11:07:22  15775.05    996.86
11:07:23  15976.77   1009.85
11:07:24  15558.31    983.41
11:07:25  15319.67    967.96
11:07:26  15661.50    989.35
11:07:27  16037.97   1013.57
11:07:28  15686.58    991.58
11:07:29  15573.50    984.22
11:07:30  15691.31    991.16
11:07:31  14340.48    906.45
11:07:32  15913.13   1005.76
11:07:33  15151.93    957.56
11:07:34  15114.09    955.12
11:07:35  15053.16    951.27
11:07:36  15447.40    975.94
11:07:37  15727.83    993.83
11:07:38  15082.50    953.05
11:07:39  12857.48    812.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:40  14170.70    895.41
11:07:41  13591.58    858.83
11:07:42  13153.23    831.49
11:07:43  12151.21    767.44
11:07:44  11638.96    735.66
11:07:45  10052.96    635.64
11:07:46  10326.63    652.07
11:07:47   9828.04    621.14
11:07:48  10742.95    678.88
11:07:49  10998.10    695.45
11:07:50   9669.07    610.95
11:07:51  11687.04    738.31
11:07:52  12424.70    785.09
11:07:53  10240.46    647.06
11:07:54  12058.97    762.05
11:07:55  10248.21    647.60
11:07:56  10975.10    693.56
11:07:57  12565.20    794.04
11:07:58  10873.46    687.13
11:07:59  11804.34    746.16
11:08:00  11291.67    713.49
11:08:01   7536.86    476.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:02   5961.74    376.94
11:08:03   5997.12    378.98
11:08:04   6022.25    380.49
11:08:05   8149.98    515.13
11:08:06   9359.71    591.48
11:08:07   7771.00    491.22
11:08:08   8537.40    539.58
11:08:09   8960.74    566.10
11:08:10   9453.85    597.43
11:08:11   7653.98    483.83
11:08:12   8551.33    540.22
11:08:13   8029.56    507.85
11:08:14   9152.80    577.97
11:08:15   9235.35    584.05
11:08:16   7350.97    464.08
11:08:17   8016.69    506.53
11:08:18   8748.63    552.93
11:08:19   7789.19    492.30
11:08:20   9402.40    594.29
11:08:21   9799.78    619.29
11:08:22   8105.75    512.05
11:08:23  14300.71    904.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:24  14738.27    931.08
11:08:25  15337.28    969.73
11:08:26  13855.48    875.07
11:08:27  14082.87    890.07
11:08:28  13465.21    850.77
11:08:29  12585.88    795.28
11:08:30  13262.52    838.52
11:08:31  14064.95    888.89
11:08:32  14065.84    888.73
11:08:33  13215.98    834.88
11:08:34  14831.26    937.58
11:08:35  12815.38    809.64
11:08:36  12767.91    806.71
11:08:37  14075.74    889.86
11:08:38  12855.90    812.05
11:08:39  12389.15    782.92
11:08:40  12240.86    773.62
11:08:41  11119.63    702.69
11:08:42  13202.52    834.75
11:08:43  13927.59    880.06
11:08:44  14326.03    904.95
11:08:45  14477.73    915.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:46  13732.93    867.55
11:08:47  14094.82    891.07
11:08:48  13276.05    838.80
11:08:49  13522.60    854.18
11:08:50  13125.43    829.74
11:08:51  12893.68    814.95
11:08:52  13999.85    884.47
11:08:53  13834.53    874.47
11:08:54  14336.81    906.07
11:08:55  13754.83    869.22
11:08:56  11631.10    734.84
11:08:57  10174.65    642.98
11:08:58   9841.75    622.30
11:08:59  10723.86    677.68
11:09:00  10556.66    667.66
11:09:01  10327.58    652.82
11:09:02  10983.96    694.55
11:09:03  12005.46    758.07
11:09:04  12729.23    804.77
11:09:05  13608.02    860.16
11:09:06  12246.48    773.59
11:09:07   9425.85    595.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:08  11683.51    738.18
11:09:09  12683.55    801.59
11:09:10  11113.63    702.15
11:09:11  13700.17    865.98
11:09:12  13213.98    834.68
11:09:13  13279.68    839.48
11:09:14  14022.46    885.98
11:09:15  13799.41    872.25
11:09:16  13539.79    855.27
11:09:17  13015.28    822.49
11:09:18  12830.13    810.71
11:09:19  13140.93    830.92
11:09:20  12507.40    790.25
11:09:21  12880.20    813.78
11:09:22  12699.07    802.29
11:09:23  13747.56    869.27
11:09:24  12843.77    811.12
11:09:25  12853.72    812.42
11:09:26  11857.46    749.24
11:09:27  12548.07    793.18
11:09:28  12910.30    815.61
11:09:29  12966.60    819.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:09:30  13796.21    872.34
11:09:31  12875.97    813.25
11:09:32  13113.30    828.75
11:09:33  12568.14    794.59
11:09:34  13185.25    832.79
11:09:35  13259.16    837.82
11:09:36  13193.29    833.88
11:09:37  12379.36    782.39
11:09:38   7306.37    462.13
11:09:39      0.43      0.06
11:09:40      0.10      0.10
11:09:41      6.56     24.65
11:09:42      5.56     76.30
