Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
11:06:50     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
11:06:51     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
11:06:52     all   29.59    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   41.84
11:06:53     all   28.26    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   41.30
11:06:54     all   29.59    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   40.82
11:06:55     all   31.52    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   41.30
11:06:56     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
11:06:57     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
11:06:58     all   30.69    0.00   26.73    2.97    0.00    3.96    0.00    0.00    0.00   35.64
11:06:59     all   31.96    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   39.18
11:07:00     all   34.65    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   37.62
11:07:01     all   33.33    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   38.38
11:07:02     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
11:07:03     all   30.69    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   39.60
11:07:04     all   38.68    0.00   23.58    1.89    0.00    4.72    0.00    0.00    0.00   31.13
11:07:05     all   38.61    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   35.64
11:07:06     all   31.73    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   36.54
11:07:07     all   29.70    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   38.61
11:07:08     all   29.17    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   40.62
11:07:09     all   32.04    0.00   23.30    2.91    0.00    5.83    0.00    0.00    0.00   35.92
11:07:10     all   24.75    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   39.60
11:07:11     all   28.85    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   40.38
11:07:12     all   81.19    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:07:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:07:14     all   48.54    0.00   18.45    1.94    0.00    4.85    0.00    0.00    0.00   26.21
11:07:15     all   30.00    0.00   20.00    1.00    0.00    7.00    0.00    0.00    0.00   42.00
11:07:16     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
11:07:17     all   38.61    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   36.63
11:07:18     all   27.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
11:07:19     all   27.72    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   40.59
11:07:20     all   29.13    0.00   26.21    1.94    0.00    6.80    0.00    0.00    0.00   35.92
11:07:21     all   28.43    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   39.22
11:07:22     all   34.38    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   39.58
11:07:23     all   27.55    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   40.82
11:07:24     all   30.93    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   44.33
11:07:25     all   31.58    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   40.00
11:07:26     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
11:07:27     all   20.62    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   46.39
11:07:28     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
11:07:29     all   29.41    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   39.22
11:07:30     all   29.17    0.00   23.96    1.04    0.00    4.17    0.00    0.00    0.00   41.67
11:07:31     all   32.99    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   39.18
11:07:32     all   27.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
11:07:33     all   27.72    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   40.59
11:07:34     all   32.38    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   39.05
11:07:35     all   29.29    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   41.41
11:07:36     all   32.29    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   37.50
11:07:37     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
11:07:38     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
11:07:39     all   51.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
11:07:40     all   34.95    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   35.92
11:07:41     all   37.25    0.00   19.61    1.96    0.00    7.84    0.00    0.00    0.00   33.33
11:07:42     all   41.41    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   35.35
Average:     all   28.15    0.68   17.98    1.26    0.00    3.92    0.00    0.00    0.00   48.00
