Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:29     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:26:30     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:26:31     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
06:26:32     all   41.05    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   43.16
06:26:33     all   29.35    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:26:34     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:26:35     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
06:26:36     all   15.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   68.89
06:26:37     all   28.57    0.00   14.29    2.04    0.00    3.06    0.00    0.00    0.00   52.04
06:26:38     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:26:39     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:26:40     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:26:41     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:26:42     all   23.40    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   58.51
06:26:43     all   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:26:44     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
06:26:45     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:26:46     all   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:26:47     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:26:48     all   27.55    0.00   16.33    4.08    0.00    3.06    0.00    0.00    0.00   48.98
06:26:49     all   35.79    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:26:50     all   31.31    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:26:51     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
06:26:52     all   37.76    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   48.98
06:26:53     all   39.58    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   44.79
06:26:54     all   41.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   48.96
06:26:55     all   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:26:56     all   31.37    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   49.02
06:26:57     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:26:58     all   33.70    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   50.00
06:26:59     all   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:27:00     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:27:01     all   41.24    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   45.36
06:27:02     all   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
06:27:03     all   40.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   47.92
06:27:04     all   26.97    0.00   10.11    4.49    0.00    4.49    0.00    0.00    0.00   53.93
06:27:05     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:27:06     all   35.11    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:27:07     all   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:27:08     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:27:09     all   35.71    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   45.92
06:27:10     all   33.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:27:11     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:27:12     all   68.32    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   18.81
06:27:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:14     all   71.13    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   15.46
06:27:15     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:27:16     all   45.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   38.95
06:27:17     all   34.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
06:27:18     all   36.96    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   52.17
06:27:19     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:27:20     all   25.53    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   54.26
06:27:21     all   18.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   66.32
06:27:22     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:27:23     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:27:24     all   38.14    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   48.45
06:27:25     all   32.29    0.00   13.54    2.08    0.00    1.04    0.00    0.00    0.00   51.04
06:27:26     all   33.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
06:27:27     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:27:28     all   37.23    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   50.00
06:27:29     all   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:27:30     all   21.74    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   59.78
06:27:31     all   28.87    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:27:32     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:27:33     all   28.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   55.21
06:27:34     all   17.53    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:27:35     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:27:36     all   28.72    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   51.06
06:27:37     all   34.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:27:38     all   30.85    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:27:39     all   36.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:27:40     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:27:41     all   27.17    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   54.35
06:27:42     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:27:43     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:27:44     all   23.91    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   65.22
06:27:45     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:27:46     all   34.00    0.00   11.00    4.00    0.00    1.00    0.00    0.00    0.00   50.00
06:27:47     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:27:48     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
06:27:49     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
06:27:50     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:27:51     all   29.79    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:27:52     all   34.38    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   50.00
06:27:53     all   34.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:27:54     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
06:27:55     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:27:56     all   23.60    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   61.80
06:27:57     all   24.74    0.00   10.31    3.09    0.00    3.09    0.00    0.00    0.00   58.76
06:27:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:30     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:28:31     all    7.14    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   83.67
06:28:32     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   25.56    0.81   10.13    1.10    0.00    1.68    0.00    0.00    0.00   60.72
