  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:37      0.33      0.00
19:15:38      0.06      0.00
19:15:39      0.06      0.00
19:15:40      0.12      0.06
19:15:41      0.12      0.00
19:15:42      0.39      0.00
19:15:43      0.00      0.00
19:15:44      0.00      0.04
19:15:45      0.00      0.00
19:15:46      0.24      0.26
19:15:47      3.02      3.27
19:15:48      0.00      0.00
19:15:49      0.00      0.00
19:15:50      0.00      0.00
19:15:51      0.00      0.00
19:15:52      0.33      0.00
19:15:53      0.06      0.00
19:15:54      0.00      0.00
19:15:55      0.00      0.00
19:15:56      0.58      0.19
19:15:57      3.31      3.74
19:15:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:15:59      0.00      0.00
19:16:00      0.33      0.00
19:16:01      0.00      0.00
19:16:02      0.06      0.06
19:16:03      0.00      0.00
19:16:04      0.06      0.00
19:16:05      0.00      0.00
19:16:06      0.00      0.00
19:16:07      0.14      0.00
19:16:08      0.06      0.00
19:16:09   8054.88    509.41
19:16:10  14967.93    946.15
19:16:11  15404.65    973.48
19:16:12  14873.06    939.95
19:16:13  16122.15   1018.17
19:16:14  16314.57   1031.32
19:16:15  16292.69   1029.67
19:16:16  14410.98    911.00
19:16:17  15252.60    963.65
19:16:18  16433.19   1038.88
19:16:19  17423.05   1100.95
19:16:20  15739.02    994.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:21  14630.00    924.74
19:16:22  15037.92    949.94
19:16:23  13647.18    862.81
19:16:24  12719.55    804.54
19:16:25  16139.83   1019.50
19:16:26  14764.39    933.38
19:16:27  15296.22    966.41
19:16:28  14594.72    922.49
19:16:29  15414.11    974.15
19:16:30  15167.62    958.06
19:16:31  13986.27    883.84
19:16:32  14768.02    933.30
19:16:33  14895.56    941.67
19:16:34  14135.98    892.94
19:16:35  15259.66    964.39
19:16:36  15234.74    962.87
19:16:37  14707.40    929.56
19:16:38  15832.02   1000.20
19:16:39   5345.30    338.34
19:16:40  15341.98    969.66
19:16:41  14387.02    909.60
