Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:27     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:17:28     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
19:17:29     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:17:30     all   20.83    0.00   18.75    1.04    0.00    7.29    0.00    0.00    0.00   52.08
19:17:31     all   21.28    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   51.06
19:17:32     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:17:33     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:17:34     all   22.09    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   56.98
19:17:35     all   22.83    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   51.09
19:17:36     all   19.79    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   51.04
19:17:37     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
19:17:38     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:17:39     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:17:40     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
19:17:41     all   20.88    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   50.55
19:17:42     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:17:43     all   25.25    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   48.48
19:17:44     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:17:45     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:17:46     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:17:47     all   20.88    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   52.75
19:17:48     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:17:49     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
19:17:50     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:17:51     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
19:17:52     all   19.78    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   48.35
19:17:53     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:17:54     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:17:55     all   18.82    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   57.65
19:17:56     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:17:57     all   17.78    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   50.00
19:17:58     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:17:59     all   15.62    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   52.08
19:18:00     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:18:01     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:18:02     all   12.79    0.00   23.26    4.65    0.00    5.81    0.00    0.00    0.00   53.49
19:18:03     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:18:04     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
19:18:05     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:18:06     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
19:18:07     all   21.65    0.00   21.65    4.12    0.00    7.22    0.00    0.00    0.00   45.36
19:18:08     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
19:18:09     all   59.60    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   25.25
19:18:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:18:11     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
19:18:12     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
19:18:13     all   21.57    0.00   23.53    3.92    0.00    5.88    0.00    0.00    0.00   45.10
19:18:14     all   24.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:18:15     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:18:16     all   19.42    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   48.54
19:18:17     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:18:18     all   20.00    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   49.47
19:18:19     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
19:18:20     all   27.47    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:18:21     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
19:18:22     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
19:18:23     all   32.65    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   47.96
19:18:24     all   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
19:18:25     all    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:18:26     all    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:18:27     all    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:18:28     all    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:18:29     all    5.15    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   84.54
19:18:30     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:18:31     all    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:18:32     all    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:18:33     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:18:34     all   20.65    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   50.00
19:18:35     all   29.03    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   50.54
Average:     all   19.25    0.74   15.81    1.10    0.00    3.26    0.00    0.00    0.00   59.83
