Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:24     all   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
14:23:25     all   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
14:23:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:28     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:23:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:31     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
14:23:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:23:33     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
14:23:34     all    5.10   11.22    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
14:23:35     all   12.87   78.22    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:23:36     all    5.94   40.59   14.85    7.92    0.00    0.00    0.00    0.00    0.00   30.69
14:23:37     all   18.18    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   77.78
14:23:38     all   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
14:23:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:23:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:23:44     all    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
14:23:45     all   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
14:23:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:47     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:23:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:23:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:23:56     all    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
14:23:57     all   14.44    0.00   26.67    3.33    0.00    5.56    0.00    0.00    0.00   50.00
14:23:58     all   11.24    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:23:59     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:24:00     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:24:01     all   30.11    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:24:02     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
14:24:03     all   32.63    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   37.89
14:24:04     all   21.43    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   55.95
14:24:05     all   15.79    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
14:24:06     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:24:07     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:24:08     all   16.67    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   52.22
14:24:09     all   15.48    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   58.33
14:24:10     all   41.58    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   34.65
14:24:11     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:24:12     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:24:13     all   16.48    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   51.65
14:24:14     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
