Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:24:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:25     all   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
11:24:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:29     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:24:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:33     all    0.98    0.00    2.94   17.65    0.00    0.00    0.00    0.00    0.00   78.43
11:24:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:35     all    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:24:36     all   23.23    3.03   13.13    1.01    0.00    0.00    0.00    0.00    0.00   59.60
11:24:37     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:38     all    7.00   20.00   17.00   30.00    0.00    0.00    0.00    0.00    0.00   26.00
11:24:39     all    6.06    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   81.82
11:24:40     all   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
11:24:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
