Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:36:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:27     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
00:36:28     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:36:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:36:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:32     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:36:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:34     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:35     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
00:36:36     all    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:37     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:36:38     all   17.00   36.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
00:36:39     all    9.09    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   81.82
00:36:40     all   17.65    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   79.41
00:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:44     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:47     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:36:48     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:36:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:50     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:36:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:55     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:36:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:36:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
