  Time           eth0       
11:05:45  19158.48   1210.55
11:05:46  20398.53   1288.92
11:05:47  17186.73   1086.24
11:05:48  18014.29   1138.54
11:05:49   7377.50    466.25
11:05:50     13.71      1.32
11:05:51   9779.90    618.80
11:05:52  19754.56   1248.41
11:05:53  17656.10   1115.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:54  17933.74   1133.16
11:05:55  17392.18   1098.86
11:05:56  16606.43   1049.62
11:05:57  18532.53   1171.36
11:05:58  18558.06   1172.25
11:05:59  18847.82   1191.06
11:06:00  18554.49   1172.58
11:06:01  19128.74   1209.18
11:06:02  19348.21   1222.69
11:06:03  19140.49   1209.13
11:06:04  18670.76   1179.95
11:06:05  20872.09   1319.06
11:06:06  19443.89   1228.73
11:06:07  18350.93   1159.52
11:06:08  18748.84   1185.02
11:06:09  19059.05   1204.42
11:06:10  20145.57   1273.34
11:06:11  18858.49   1191.60
11:06:12  17525.53   1107.21
11:06:13  18552.11   1172.52
11:06:14  19233.55   1215.20
11:06:15  21730.01   1373.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:16  20182.35   1275.69
11:06:17  18633.49   1177.67
11:06:18  19708.01   1245.12
11:06:19  20643.46   1304.47
11:06:20  18071.41   1142.15
11:06:21  18914.93   1195.23
11:06:22  19102.49   1207.02
11:06:23  18285.21   1155.80
11:06:24  17216.35   1088.18
11:06:25  19814.55   1251.94
11:06:26  18790.50   1187.59
11:06:27  19237.52   1215.55
11:06:28  17780.14   1123.72
11:06:29  14130.23    892.58
11:06:30  19376.19   1224.52
11:06:31  18219.69   1151.44
11:06:32  15379.81    971.74
11:06:33  16558.00   1046.58
11:06:34  18160.84   1147.65
11:06:35  18429.86   1164.65
11:06:36  12787.37    808.28
11:06:37   2874.14    181.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:38   2882.52    182.23
11:06:39   2876.95    181.80
11:06:40   2817.42    178.12
11:06:41   2872.05    181.49
11:06:42   2939.96    185.70
11:06:43   4708.88    297.35
11:06:44  14275.03    901.95
11:06:45  14855.59    939.00
11:06:46  12853.56    812.17
11:06:47  14281.72    902.73
11:06:48  14944.41    944.03
11:06:49  13123.18    829.28
11:06:50  13466.18    851.27
11:06:51  15451.01    976.47
11:06:52  14872.21    939.40
11:06:53  15280.26    965.67
11:06:54  14541.11    918.90
11:06:55  14378.55    908.64
11:06:56  13604.83    859.89
11:06:57  15111.75    955.11
11:06:58  12882.03    813.78
11:06:59  15461.00    977.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:00  13158.25    831.45
11:07:01  15083.32    953.61
11:07:02  13746.35    868.40
11:07:03  16027.05   1012.82
11:07:04   6850.13    433.15
11:07:05   2908.46    184.04
11:07:06   2911.71    184.07
11:07:07   2915.46    184.02
11:07:08   2938.61    185.83
11:07:09   2888.28    182.52
11:07:10   2900.83    183.31
11:07:11   3000.99    189.72
11:07:12   2966.18    187.40
11:07:13   3025.25    190.96
11:07:14   3030.17    191.70
11:07:15   3019.55    190.96
11:07:16   2932.70    185.40
11:07:17   2986.33    188.65
11:07:18   2942.72    186.03
11:07:19   2937.88    185.58
11:07:20   3041.17    192.26
11:07:21   2940.03    185.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:22   2970.01    187.59
11:07:23   3081.77    194.82
11:07:24   3034.04    191.73
11:07:25   3011.60    190.10
11:07:26   3050.60    192.69
11:07:27   3169.89    200.53
11:07:28   3307.41    208.72
11:07:29   2998.77    189.79
11:07:30   3535.55    223.47
11:07:31   5429.82    343.17
11:07:32   6207.04    392.39
11:07:33   8073.31    509.94
11:07:34  16137.92   1020.28
11:07:35  14983.71    946.66
11:07:36  15496.21    979.41
11:07:37  16398.96   1036.17
11:07:38  16461.50   1040.19
11:07:39  16963.37   1071.98
11:07:40  15012.53    949.11
11:07:41  16173.65   1021.92
11:07:42  15867.06   1002.41
11:07:43  16026.90   1012.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:44  15617.51    987.05
11:07:45  15334.83    969.28
11:07:46  15976.89   1009.28
11:07:47  14631.61    924.84
11:07:48  15528.84    981.02
11:07:49  14151.99    894.32
11:07:50  13141.44    830.46
11:07:51  15943.62   1007.46
11:07:52  15404.04    973.51
11:07:53  15471.84    977.73
11:07:54  15099.31    954.47
11:07:55  14725.98    930.15
11:07:56  11321.71    715.99
11:07:57  10829.21    684.60
11:07:58  11594.74    733.08
11:07:59  10642.39    672.85
11:08:00  10407.90    658.56
11:08:01  10460.81    661.28
11:08:02  12341.77    779.61
11:08:03  10563.44    667.62
11:08:04  10279.46    649.99
11:08:05  11565.25    731.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:06  11512.34    728.02
11:08:07  12354.34    781.25
11:08:08  12854.62    812.18
11:08:09  14732.44    931.22
11:08:10  14102.79    891.18
11:08:11  14714.60    929.94
11:08:12   9598.80    606.98
11:08:13      6.91      0.63
11:08:14      0.00      0.00
11:08:15      0.33      0.00
11:08:16     20.89      2.52
11:08:17     27.41      3.08
11:08:18      0.00      0.00
11:08:19  13892.14    878.60
11:08:20  15877.38   1003.24
11:08:21  15954.80   1008.32
11:08:22  16376.22   1035.16
11:08:23  16188.38   1022.72
11:08:24  15945.82   1007.87
11:08:25  16400.72   1036.20
11:08:26  15223.23    961.94
11:08:27  15678.00    991.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:08:28  15862.27   1002.18
11:08:29  17319.49   1094.65
11:08:30  14775.56    933.59
11:08:31  15059.32    951.96
11:08:32  14460.36    913.75
11:08:33  13357.98    847.82
11:08:34  12534.63    814.79
11:08:35  13454.53    923.55
