Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:03:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:53     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
11:04:54     all   24.72    0.00   23.60    1.12    0.00    6.74    0.00    0.00    0.00   43.82
11:04:55     all   32.26    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   41.94
11:04:56     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
11:04:57     all   19.77    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   50.00
11:04:58     all   18.68    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   48.35
11:04:59     all   26.09    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   43.48
11:05:00     all   21.11    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   46.67
11:05:01     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
11:05:02     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:03     all   25.00    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   46.88
11:05:04     all   30.43    0.00   16.30    2.17    0.00    7.61    0.00    0.00    0.00   43.48
11:05:05     all   18.75    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   43.75
11:05:06     all   31.63    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   40.82
11:05:07     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
11:05:08     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
11:05:09     all   30.93    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   38.14
11:05:10     all   35.63    0.00   20.69    1.15    0.00    3.45    0.00    0.00    0.00   39.08
11:05:11     all   21.59    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   44.32
11:05:12     all   16.13    0.00   24.73    0.00    0.00    9.68    0.00    0.00    0.00   49.46
11:05:13     all   25.00    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   44.79
11:05:14     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
11:05:15     all   28.57    0.00   20.88    1.10    0.00    6.59    0.00    0.00    0.00   42.86
11:05:16     all   37.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   34.74
11:05:17     all   32.97    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   40.66
11:05:18     all   30.93    0.00   24.74    0.00    0.00    6.19    1.03    0.00    0.00   37.11
11:05:19     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
11:05:20     all   25.27    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   41.76
11:05:21     all   17.20    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   47.31
11:05:22     all   19.19    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   44.44
11:05:23     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:05:24     all   30.11    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   41.94
11:05:25     all   20.00    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   45.26
11:05:26     all   18.75    0.00   27.08    2.08    0.00    8.33    0.00    0.00    0.00   43.75
11:05:27     all   14.13    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   52.17
11:05:28     all   21.28    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   48.94
11:05:29     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
11:05:30     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
11:05:31     all   19.39    0.00   27.55    4.08    0.00    7.14    0.00    0.00    0.00   41.84
11:05:32     all   25.26    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   43.16
11:05:33     all   23.16    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   45.26
11:05:34     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
11:05:35     all   18.18    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   52.27
11:05:36     all   23.81    0.00   19.05    2.38    0.00    2.38    0.00    0.00    0.00   52.38
11:05:37     all   23.26    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   52.33
11:05:38     all   14.12    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   56.47
11:05:39     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
11:05:40     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
11:05:41     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:05:42     all   15.62    0.00   31.25    3.12    0.00    2.08    0.00    0.00    0.00   47.92
11:05:43     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
11:05:44     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:05:45     all   22.68    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   45.36
11:05:46     all   15.62    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   50.00
11:05:47     all   28.87    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   43.30
11:05:48     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
11:05:49     all   75.25    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:05:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:51     all   63.92    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   21.65
11:05:52     all   15.56    0.00   26.67    2.22    0.00    7.78    0.00    0.00    0.00   47.78
11:05:53     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
11:05:54     all   20.65    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   47.83
11:05:55     all   23.33    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   51.11
11:05:56     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
11:05:57     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
11:05:58     all   20.45    0.00   22.73    2.27    0.00    5.68    0.00    0.00    0.00   48.86
11:05:59     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:06:00     all   24.42    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   51.16
11:06:01     all   12.79    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   58.14
11:06:02     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:06:03     all   17.78    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   50.00
11:06:04     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
11:06:05     all   12.90    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   51.61
11:06:06     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
11:06:07     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:06:08     all   21.05    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   48.42
11:06:09     all   21.98    0.00   21.98    1.10    0.00    7.69    0.00    0.00    0.00   47.25
11:06:10     all   19.57    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   48.91
11:06:11     all   22.68    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   43.30
11:06:12     all   32.99    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   38.14
11:06:13     all   20.65    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   48.91
11:06:14     all   23.16    0.00   23.16    2.11    0.00    8.42    0.00    0.00    0.00   43.16
11:06:15     all   19.32    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   46.59
11:06:16     all   25.27    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   43.96
11:06:17     all   26.53    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   43.88
11:06:18     all   19.10    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   48.31
11:06:19     all   23.66    0.00   25.81    2.15    0.00    7.53    0.00    0.00    0.00   40.86
11:06:20     all   36.26    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   40.66
11:06:21     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
11:06:22     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
11:06:23     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
11:06:24     all   35.71    0.00   20.41    1.02    0.00    7.14    0.00    0.00    0.00   35.71
11:06:25     all   27.78    0.00   26.67    2.22    0.00    3.33    0.00    0.00    0.00   40.00
11:06:26     all   30.23    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   44.19
11:06:27     all   26.60    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   40.43
11:06:28     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
11:06:29     all   26.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
11:06:30     all   26.00    0.00   31.00    2.00    0.00    6.00    0.00    0.00    0.00   35.00
11:06:31     all   33.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
11:06:32     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:06:33     all   35.35    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   34.34
11:06:34     all   33.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
11:06:35     all   25.00    0.00   28.12    2.08    0.00    6.25    0.00    0.00    0.00   38.54
11:06:36     all   29.67    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:06:37     all    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:06:38     all    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:06:39     all    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
11:06:40     all    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
Average:     all   21.97    2.91   19.15    0.98    0.00    4.20    0.01    0.00    0.00   50.79
