  Time           eth0       
17:28:58  17868.14   1128.86
17:28:59  16560.87   1046.69
17:29:00  15768.09    996.37
17:29:01  16409.69   1037.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:02  17029.45   1076.01
17:29:03  16444.58   1039.20
17:29:04  16091.87   1016.98
17:29:05  16118.31   1018.41
17:29:06  16879.94   1067.02
17:29:07  17123.44   1081.91
17:29:08  17314.60   1094.49
17:29:09  18268.15   1154.05
17:29:10  16060.34   1014.91
17:29:11  15746.27    995.07
17:29:12  15678.76    990.80
17:29:13  16479.03   1041.66
17:29:14  15501.52    979.67
17:29:15  15851.74   1001.57
17:29:16  14032.64    886.56
17:29:17  17516.20   1107.13
17:29:18  17977.54   1136.07
17:29:19  17624.52   1113.66
17:29:20  15981.47   1009.78
17:29:21   8165.54    516.40
17:29:22   7150.27    452.90
17:29:23  17380.73   1098.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:24  16297.30   1029.60
17:29:25  18167.07   1148.26
17:29:26  17067.55   1078.78
17:29:27  17999.31   1137.08
17:29:28  15849.97   1001.62
17:29:29  17506.27   1106.57
17:29:30  16951.65   1071.09
17:29:31  17771.93   1122.78
17:29:32  17855.69   1128.44
17:29:33  16240.05   1026.47
17:29:34  16624.40   1050.77
17:29:35  17523.07   1107.06
17:29:36  16698.39   1055.02
17:29:37  17647.98   1115.37
17:29:38  16528.38   1044.42
17:29:39  17564.80   1110.35
17:29:40  17926.56   1132.63
17:29:41  16815.19   1062.81
17:29:42  16701.11   1055.11
17:29:43  16096.70   1017.07
17:29:44  16488.90   1042.14
17:29:45  17538.02   1108.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:29:46  17141.11   1083.21
17:29:47  16570.90   1047.18
17:29:48  15847.58   1001.83
17:29:49  16498.87   1042.26
17:29:50  16327.24   1032.00
17:29:51  17024.55   1075.97
17:29:52  17163.09   1084.67
17:29:53  16127.88   1018.75
17:29:54  15825.75   1000.38
17:29:55  17075.46   1079.04
17:29:56  17283.81   1092.16
17:29:57  15516.63    980.34
17:29:58  15554.91    983.12
17:29:59  15543.00    982.26
17:30:00  15450.73    976.17
17:30:01  15214.47    961.67
17:30:02  15145.42    957.03
17:30:03  14330.69    905.47
17:30:04  15441.23    976.15
17:30:05  15172.10    958.42
17:30:06  16352.68   1033.68
17:30:07  14893.66    940.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:08  14117.16    892.19
17:30:09  13844.52    874.87
17:30:10  13349.46    843.97
17:30:11  13118.48    828.65
17:30:12  13262.00    838.08
17:30:13  12597.95    796.02
17:30:14  13054.05    824.94
17:30:15  13530.98    855.36
17:30:16  13681.27    864.43
17:30:17  13419.52    847.93
17:30:18  12523.26    791.72
17:30:19      0.06      0.00
17:30:20      5.83      0.75
17:30:21    584.86     37.86
17:30:22  17580.98   1111.21
17:30:23  15194.18    960.03
17:30:24   7062.85    446.17
17:30:25   7245.37    457.94
17:30:26   3788.50    239.73
17:30:27   5233.13    331.06
17:30:28   7495.80    473.69
17:30:29   6080.52    384.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:30   5451.12    344.55
17:30:31   4943.22    312.28
17:30:32   5076.23    320.85
17:30:33   5674.95    358.62
17:30:34   5408.88    341.73
17:30:35   5098.53    322.24
17:30:36   5944.46    375.65
17:30:37   4929.97    311.54
17:30:38   4737.67    299.39
17:30:39   4802.77    303.51
17:30:40   4926.33    311.38
17:30:41   5391.19    340.98
17:30:42   5273.70    332.90
17:30:43   5185.82    327.71
17:30:44   5369.02    339.29
17:30:45   5597.29    354.05
17:30:46   5012.04    316.37
17:30:47   5109.13    323.30
17:30:48   5336.72    336.74
17:30:49   5275.27    333.42
17:30:50   5616.43    355.35
17:30:51   5876.88    370.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:52   5634.49    356.07
17:30:53   5919.42    374.05
17:30:54   5599.39    353.84
17:30:55   2324.30    147.65
17:30:56   4331.05    273.70
17:30:57   3536.79    223.50
17:30:58   4094.54    258.82
17:30:59    884.10     55.82
17:31:00   1501.78     95.46
17:31:01   2380.51    150.43
17:31:02   2177.10    137.50
17:31:03   2592.18    163.87
17:31:04   2289.85    144.78
17:31:05   2097.82    132.57
17:31:06   2389.53    151.00
17:31:07   2133.86    134.90
17:31:08   1505.29     95.25
17:31:09   2002.29    126.53
17:31:10   1738.43    110.06
17:31:11   1368.67     86.40
17:31:12   2534.56    160.17
17:31:13   1191.34     75.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:14   1431.64     90.56
17:31:15   2432.90    153.85
17:31:16   1862.87    117.57
17:31:17   2133.67    135.05
17:31:18   2923.01    184.50
17:31:19   1096.56     69.83
17:31:20   1678.10    106.03
17:31:21   2148.05    135.72
17:31:22   1680.18    106.36
17:31:23   2034.28    128.48
17:31:24   2158.15    136.51
17:31:25   1296.10     81.89
17:31:26   2045.74    129.42
17:31:27   2455.68    155.11
17:31:28   2151.24    136.14
17:31:29   2316.90    146.20
17:31:30   2482.38    157.15
17:31:31   2281.99    143.99
17:31:32   2639.86    166.81
17:31:33   2411.73    152.26
17:31:34   3083.13    194.91
17:31:35   3098.04    195.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:36   2446.85    154.63
17:31:37   2535.63    160.38
17:31:38   2781.36    175.76
17:31:39   2896.17    182.85
17:31:40   2772.45    175.34
17:31:41   2470.80    156.13
17:31:42   2843.54    179.60
17:31:43   2983.69    188.55
17:31:44   2611.32    165.02
17:31:45   2821.49    178.59
17:31:46   2838.97    179.38
17:31:47   2879.68    181.69
17:31:48   2352.00    148.56
17:31:49   2452.40    155.27
17:31:50   2639.94    166.75
17:31:51   2816.94    177.94
17:31:52   2414.87    152.60
17:31:53   2926.56    184.94
17:31:54   2383.91    150.65
17:31:55   2149.80    136.09
17:31:56   2507.39    158.74
17:31:57   2599.06    164.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:58   2515.39    158.81
17:31:59   2438.85    154.26
17:32:00   2703.07    170.94
17:32:01   2837.32    179.08
17:32:02   2818.17    178.23
17:32:03   2846.64    179.74
17:32:04   3498.05    221.18
17:32:05   2748.33    173.61
17:32:06   2663.95    168.80
17:32:07   3354.78    212.15
17:32:08   1789.84    113.21
17:32:09   1928.00    121.96
17:32:10   1485.01     94.32
17:32:11   1745.40    110.75
17:32:12   1510.14     95.75
17:32:13   1748.87    110.49
17:32:14   1502.21     95.40
17:32:15   1606.39    101.83
17:32:16   1619.75    102.29
17:32:17   1802.55    114.63
17:32:18   4636.87    293.05
17:32:19   2200.55    139.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:20   2914.88    184.12
17:32:21   1840.71    116.97
17:32:22   1002.12     63.57
17:32:23   1218.85     77.57
17:32:24   1686.06    107.07
17:32:25   2264.12    143.07
17:32:26   2028.27    128.10
17:32:27   1723.75    108.93
17:32:28   2134.98    134.85
17:32:29   2074.42    131.23
17:32:30   2119.82    133.96
17:32:31   2139.69    135.42
17:32:32   1914.57    120.77
17:32:33   2593.79    163.72
17:32:34   2054.61    130.06
17:32:35   2096.12    132.39
17:32:36   1949.14    123.46
17:32:37   1634.78    103.39
17:32:38   1948.55    123.37
17:32:39   1873.49    118.48
17:32:40   2389.06    151.04
17:32:41   2086.11    131.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:42   2040.59    151.53
17:32:43   1248.02    155.83
