Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:44     all   40.91    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   38.64
17:28:45     all   27.91    0.00   19.77    2.33    0.00    5.81    0.00    0.00    0.00   44.19
17:28:46     all   27.96    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   41.94
17:28:47     all   40.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   38.89
17:28:48     all   36.05    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   43.02
17:28:49     all   29.55    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   44.32
17:28:50     all   42.55    0.00   14.89    3.19    0.00    7.45    0.00    0.00    0.00   31.91
17:28:51     all   40.86    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   36.56
17:28:52     all   40.59    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   34.65
17:28:53     all   51.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   29.17
17:28:54     all   58.16    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   23.47
17:28:55     all   35.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   36.84
17:28:56     all   33.33    0.00   23.96    1.04    0.00    7.29    0.00    0.00    0.00   34.38
17:28:57     all   32.32    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   36.36
17:28:58     all   27.96    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   41.94
17:28:59     all   34.69    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   36.73
17:29:00     all   36.54    0.00   27.88    0.00    0.00    2.88    0.00    0.00    0.00   32.69
17:29:01     all   40.00    0.00   23.00    2.00    0.00    3.00    0.00    0.00    0.00   32.00
17:29:02     all   36.08    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   36.08
17:29:03     all   37.25    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   34.31
17:29:04     all   36.08    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   36.08
17:29:05     all   34.62    0.00   25.96    0.96    0.00    5.77    0.00    0.00    0.00   32.69
17:29:06     all   35.11    0.00   20.21    1.06    0.00    8.51    0.00    0.00    0.00   35.11
17:29:07     all   32.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
17:29:08     all   31.63    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   37.76
17:29:09     all   29.29    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   38.38
17:29:10     all   39.39    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   32.32
17:29:11     all   42.42    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   32.32
17:29:12     all   43.01    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   33.33
17:29:13     all   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
17:29:14     all   45.16    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   36.56
17:29:15     all   42.55    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   35.11
17:29:16     all   48.54    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   31.07
17:29:17     all   33.33    0.00   25.00    1.04    0.00    6.25    0.00    0.00    0.00   34.38
17:29:18     all   33.67    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   34.69
17:29:19     all   32.63    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   35.79
17:29:20     all   37.50    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   33.33
17:29:21     all   68.63    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   15.69
17:29:22     all   66.33    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   15.31
17:29:23     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
17:29:24     all   36.36    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   42.05
17:29:25     all   27.37    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   42.11
17:29:26     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
17:29:27     all   30.11    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   40.86
17:29:28     all   41.58    0.00   21.78    1.98    0.00    2.97    0.00    0.00    0.00   31.68
17:29:29     all   37.36    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   38.46
17:29:30     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
17:29:31     all   35.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   41.11
17:29:32     all   32.65    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   39.80
17:29:33     all   31.18    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   41.94
17:29:34     all   35.79    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   40.00
17:29:35     all   31.82    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   45.45
17:29:36     all   37.11    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   39.18
17:29:37     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
17:29:38     all   32.65    0.00   27.55    2.04    0.00    2.04    0.00    0.00    0.00   35.71
17:29:39     all   31.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
17:29:40     all   32.98    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   41.49
17:29:41     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
17:29:42     all   41.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   37.78
17:29:43     all   39.56    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   36.26
17:29:44     all   42.86    0.00   18.37    1.02    0.00    2.04    0.00    0.00    0.00   35.71
17:29:45     all   38.38    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   36.36
17:29:46     all   36.36    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   38.64
17:29:47     all   29.90    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   39.18
17:29:48     all   36.84    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   36.84
17:29:49     all   36.84    0.00   24.21    7.37    0.00    3.16    0.00    0.00    0.00   28.42
17:29:50     all   38.30    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   37.23
17:29:51     all   34.52    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   44.05
17:29:52     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:29:53     all   34.48    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   41.38
17:29:54     all   38.30    0.00   19.15    6.38    0.00    4.26    0.00    0.00    0.00   31.91
17:29:55     all   36.78    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   40.23
17:29:56     all   35.63    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   37.93
17:29:57     all   44.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   32.61
17:29:58     all   38.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   41.11
17:29:59     all   35.35    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   36.36
17:30:00     all   37.00    0.00   26.00    1.00    0.00    3.00    0.00    0.00    0.00   33.00
17:30:01     all   36.89    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   34.95
17:30:02     all   41.18    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   32.35
17:30:03     all   39.78    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   39.78
17:30:04     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:30:05     all   34.00    0.00   23.00   12.00    0.00    4.00    0.00    0.00    0.00   27.00
17:30:06     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
17:30:07     all   44.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   34.44
17:30:08     all   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
17:30:09     all   44.09    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   35.48
17:30:10     all   35.35    0.00   19.19   26.26    0.00    5.05    0.00    0.00    0.00   14.14
17:30:11     all   43.62    0.00   19.15   30.85    0.00    2.13    0.00    0.00    0.00    4.26
17:30:12     all   48.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   33.33
17:30:13     all   49.49    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   32.32
17:30:14     all   50.00    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   29.81
17:30:15     all   48.98    0.00   14.29    1.02    0.00    3.06    0.00    0.00    0.00   32.65
17:30:16     all   33.33    0.00   20.43   43.01    0.00    3.23    0.00    0.00    0.00    0.00
17:30:17     all   46.74    0.00   16.30   10.87    0.00    2.17    0.00    0.00    0.00   23.91
17:30:18     all   51.06    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   30.85
17:30:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:21     all   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
17:30:22     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
17:30:23     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:30:24     all   68.27    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   18.27
17:30:25     all   71.96    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   21.50
17:30:26     all   85.44    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   10.68
17:30:27     all   79.25    0.00    2.83   16.04    0.00    1.89    0.00    0.00    0.00    0.00
17:30:28     all   71.43    0.00    4.76    1.90    0.00    0.00    0.00    0.00    0.00   21.90
17:30:29     all   77.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   18.35
17:30:30     all   79.82    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   16.51
17:30:31     all   81.08    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   14.41
17:30:32     all   80.37    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   14.95
17:30:33     all   78.50    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   16.82
17:30:34     all   79.63    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   16.67
17:30:35     all   82.41    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   15.74
17:30:36     all   80.00    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   16.36
17:30:37     all   81.31    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   14.95
17:30:38     all   80.37    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   16.82
17:30:39     all   81.48    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   14.81
17:30:40     all   79.28    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   15.32
17:30:41     all   76.64    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   19.63
17:30:42     all   72.97    0.00    7.21    1.80    0.00    0.90    0.00    0.00    0.00   17.12
17:30:43     all   75.68    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   18.92
17:30:44     all   74.55    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   20.00
17:30:45     all   75.00    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   19.44
17:30:46     all   77.48    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   16.22
17:30:47     all   77.14    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   17.14
17:30:48     all   74.07    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   18.52
17:30:49     all   77.57    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   18.69
17:30:50     all   74.07    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   19.44
17:30:51     all   72.90    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   21.50
17:30:52     all   77.14    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   20.00
17:30:53     all   74.29    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   20.95
17:30:54     all   74.53    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00   20.75
Average:     all   40.43    0.70   14.04    1.43    0.00    2.51    0.00    0.00    0.00   40.89
