Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:36     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:42:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:52     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:56     all    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
21:42:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:42:58     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:42:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:43:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:03     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:43:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:08     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:11     all   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
21:43:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:43:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:43:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:19     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
21:43:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:21     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:23     all    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
21:43:24     all   30.53    0.00   21.05    1.05    0.00    5.26    0.00    0.00    0.00   42.11
21:43:25     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
21:43:26     all   29.79    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   41.49
21:43:27     all   33.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   42.22
21:43:28     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:43:29     all   20.21    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   46.81
21:43:30     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
21:43:31     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:43:32     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
21:43:33     all   36.17    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   36.17
21:43:34     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
21:43:35     all   24.42    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   48.84
21:43:36     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:43:37     all   42.55    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   37.23
21:43:38     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:43:39     all   26.88    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   48.39
21:43:40     all   21.18    0.00   20.00    1.18    0.00    4.71    0.00    0.00    0.00   52.94
21:43:41     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
21:43:42     all   11.90    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   54.76
21:43:43     all   19.05    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   57.14
21:43:44     all   22.89    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   54.22
21:43:45     all   23.33    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   47.78
21:43:46     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:43:47     all   24.14    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   52.87
21:43:48     all   22.34    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:43:49     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
21:43:50     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
21:43:51     all   13.79    0.00   28.74    6.90    0.00    2.30    0.00    0.00    0.00   48.28
21:43:52     all   36.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   42.05
21:43:53     all   44.94    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   38.20
21:43:54     all   30.11    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   39.78
21:43:55     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
21:43:56     all   26.37    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   45.05
21:43:57     all   34.78    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   43.48
21:43:58     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
21:43:59     all   29.17    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   42.71
21:44:00     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:44:01     all   11.96    0.00   30.43    3.26    0.00    4.35    0.00    0.00    0.00   50.00
21:44:02     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
21:44:03     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
21:44:04     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
21:44:05     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:44:06     all   34.02    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   42.27
21:44:07     all   35.56    0.00   16.67    2.22    0.00    5.56    0.00    0.00    0.00   40.00
21:44:08     all   33.33    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   41.67
21:44:09     all   32.61    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   41.30
21:44:10     all   46.94    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   35.71
21:44:11     all   40.21    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   37.11
21:44:12     all   39.36    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   35.11
21:44:13     all   42.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
21:44:14     all   30.21    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   45.83
21:44:15     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:44:16     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
21:44:17     all   12.50    0.00   27.27    2.27    0.00    4.55    0.00    0.00    0.00   53.41
21:44:18     all   19.35    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   48.39
21:44:19     all   26.88    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:44:20     all   20.79    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   48.51
21:44:21     all   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
21:44:22     all   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
21:44:23     all   21.28    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   46.81
21:44:24     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:44:25     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:44:26     all   21.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
21:44:27     all   13.98    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:44:28     all   24.74    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   45.36
21:44:29     all   19.15    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   48.94
21:44:30     all   14.58    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
21:44:31     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
21:44:32     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
21:44:33     all   24.75    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   44.55
21:44:34     all   31.96    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   41.24
21:44:35     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:44:36     all   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
21:44:37     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
21:44:38     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:44:39     all   32.29    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   39.58
21:44:40     all   31.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:44:41     all   36.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
21:44:42     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:44:43     all   34.02    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   43.30
21:44:44     all   31.91    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   42.55
21:44:45     all   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86
Average:     all   13.33    0.68   10.11    1.37    0.00    1.68    0.00    0.00    0.00   72.82
