  Time           eth0       
21:45:07  16633.54   1051.39
21:45:08  17968.41   1135.35
21:45:09  15985.71   1010.34
21:45:10  16520.76   1043.56
21:45:11  18211.75   1150.87
21:45:12  15817.11    999.69
21:45:13  17373.16   1098.16
21:45:14  18195.14   1149.87
21:45:15  18515.84   1170.16
21:45:16  16743.88   1057.75
21:45:17  14898.51    941.78
21:45:18  15654.63    989.34
21:45:19  15513.72    980.45
21:45:20   9042.92    571.42
21:45:21     13.72      1.64
21:45:22   5679.07    359.62
21:45:23  16548.76   1045.78
21:45:24  19185.60   1212.10
21:45:25  15737.32    994.79
21:45:26  16346.81   1033.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:27  17424.61   1100.75
21:45:28  17391.39   1099.45
21:45:29  16791.56   1060.69
21:45:30  17185.44   1086.01
21:45:31  16163.38   1021.83
21:45:32  16509.90   1042.89
21:45:33  16293.54   1029.72
21:45:34  16637.75   1051.69
21:45:35  16321.43   1031.34
21:45:36  16928.62   1069.64
21:45:37  16643.36   1052.05
21:45:38  16005.16   1011.35
21:45:39  16518.23   1043.77
21:45:40  14748.58    931.73
21:45:41  13150.82    831.05
21:45:42  10851.65    685.88
21:45:43  12224.84    772.39
21:45:44  12760.50    806.31
21:45:45  11890.45    751.45
21:45:46  12081.55    763.77
21:45:47  11282.99    712.73
21:45:48  10881.04    687.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:49  10874.58    687.25
21:45:50  11978.99    757.14
21:45:51  11907.34    752.33
21:45:52  11156.77    704.97
21:45:53  10593.69    669.38
21:45:54  10298.84    650.82
21:45:55  11938.01    754.41
21:45:56  12496.55    789.78
21:45:57  11792.98    745.39
21:45:58  12293.71    777.18
21:45:59  10821.63    683.42
21:46:00   9697.01    612.77
21:46:01  10044.87    635.12
21:46:02   8588.50    542.52
21:46:03   7944.18    502.12
21:46:04  10747.11    679.22
21:46:05   8389.62    530.53
21:46:06   8794.37    555.51
21:46:07   9310.74    588.72
21:46:08   7638.28    482.33
21:46:09   8688.70    550.06
21:46:10   8110.81    513.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:11   9928.67    627.78
21:46:12  12520.48    791.58
21:46:13  10372.28    655.17
21:46:14  10553.41    666.82
21:46:15  11423.01    721.94
21:46:16  11348.29    717.21
21:46:17  11899.94    751.93
21:46:18  11849.32    748.71
21:46:19  12043.97    761.25
21:46:20  12494.21    789.49
21:46:21  11194.76    707.42
21:46:22  11197.07    707.66
21:46:23   9963.02    629.53
21:46:24  11262.08    712.05
21:46:25  10912.12    689.12
21:46:26  11704.11    739.77
21:46:27  10936.26    691.39
21:46:28  10595.95    669.23
21:46:29  11254.09    711.11
21:46:30  11183.10    706.77
21:46:31  12112.44    765.86
21:46:32  11881.25    750.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:33  11373.08    718.71
21:46:34   9894.70    625.50
21:46:35   9657.97    610.04
21:46:36  10539.40    666.22
21:46:37  10990.65    695.00
21:46:38  10711.91    677.09
21:46:39  10683.74    675.27
21:46:40  10727.73    678.14
21:46:41  11697.70    738.86
21:46:42  10041.77    634.96
21:46:43   9072.01    573.64
21:46:44   9628.72    608.79
21:46:45   9904.43    625.61
21:46:46  10012.03    633.15
21:46:47  10454.43    660.87
21:46:48   8613.89    544.05
21:46:49   9375.01    592.70
21:46:50  10395.86    656.59
21:46:51  10553.81    667.01
21:46:52  11208.52    708.78
21:46:53  10824.99    684.00
21:46:54  10475.38    662.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:55  10384.09    656.50
21:46:56  11054.02    698.19
21:46:57  10748.49    679.22
21:46:58   7877.41    497.88
21:46:59   8247.94    521.68
21:47:00  11295.86    714.12
21:47:01  12402.94    783.84
21:47:02  12692.05    801.69
21:47:03  10497.07    663.35
21:47:04   4483.78    283.38
21:47:05   8307.38    525.12
21:47:06   9449.48    597.41
21:47:07   9995.07    631.91
21:47:08  14526.16    918.11
21:47:09  15030.30    949.82
21:47:10  12815.42    809.71
21:47:11  14296.72    903.18
21:47:12  13271.94    838.97
21:47:13  14742.87    931.66
21:47:14  14375.30    908.57
21:47:15  12745.55    805.66
21:47:16  13273.61    838.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:17  13735.60    868.08
21:47:18  13352.65    843.73
21:47:19  10673.54    674.34
21:47:20  10126.12    640.36
21:47:21  12091.14    764.45
21:47:22  11131.02    702.91
21:47:23   9331.16    589.86
21:47:24   9816.17    620.60
21:47:25  12640.16    798.71
21:47:26   7309.94    461.87
21:47:27   6367.34    402.79
21:47:28  12847.99    811.84
21:47:29   2853.12    180.22
21:47:30   9228.80    583.17
21:47:31   6611.26    417.91
21:47:32   5429.67    343.26
21:47:33  11150.35    704.61
21:47:34   2785.59    176.22
21:47:35   7007.92    442.93
21:47:36   8012.02    506.36
21:47:37   3818.56    241.72
21:47:38  13727.21    866.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:47:39   1916.69    121.43
21:47:40  10302.54    651.22
21:47:41   6304.74    398.29
21:47:42   6180.21    391.41
21:47:43  10158.23    645.19
21:47:44   1132.90     96.29
