  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:08      0.00      0.00
03:32:09      0.00      0.00
03:32:10      0.06      0.00
03:32:11      0.06      0.06
03:32:12      0.00      0.00
03:32:13      0.33      0.00
03:32:14      0.00      0.00
03:32:15      0.30      0.04
03:32:16      0.00      0.00
03:32:17      2.27      0.43
03:32:18      1.33      3.09
03:32:19      0.00      0.00
03:32:20      0.00      0.00
03:32:21      0.48      0.00
03:32:22      0.00      0.00
03:32:23      0.00      0.00
03:32:24      0.00      0.00
03:32:25      0.00      0.00
03:32:26      0.06      0.00
03:32:27      2.11      0.42
03:32:28      1.38      3.50
03:32:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:30      0.00      0.00
03:32:31      0.00      0.00
03:32:32      0.33      0.00
03:32:33      0.00      0.00
03:32:34      0.00      0.00
03:32:35      0.33      0.00
03:32:36      0.12      0.00
03:32:37      0.00      0.00
03:32:38      0.00      0.00
03:32:39      0.33      0.00
03:32:40  16526.46   1044.85
03:32:41  20884.82   1319.64
03:32:42  19485.82   1231.67
03:32:43  17096.50   1080.03
03:32:44  14784.15    934.41
03:32:45  14264.95    901.74
03:32:46  15122.55    955.89
03:32:47  18840.53   1190.75
03:32:48  19683.61   1243.52
03:32:49  18092.03   1143.21
03:32:50  18133.75   1146.09
03:32:51  19133.51   1209.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:52  12526.03    791.60
03:32:53  13012.72    822.90
03:32:54  13955.89    881.85
03:32:55  13862.08    876.29
03:32:56  14377.27    908.48
03:32:57  17839.45   1126.96
03:32:58  18543.72   1171.85
03:32:59  15961.05   1008.71
03:33:00  16373.31   1034.76
03:33:01  14384.16    909.21
03:33:02  13731.40    867.60
03:33:03  14732.38    930.92
03:33:04  14090.08    890.62
03:33:05  14773.74    933.25
03:33:06  13747.17    868.80
03:33:07  14868.37    939.50
03:33:08   6530.11    413.80
03:33:09  14744.04    931.73
03:33:10  14295.75    903.26
03:33:11  13899.17    878.10
03:33:12  14228.73    899.53
03:33:13  13758.67    869.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:14  14494.24    916.38
03:33:15  15158.92    957.49
03:33:16  14031.79    887.08
03:33:17  17799.06   1124.57
03:33:18  16746.45   1058.20
03:33:19  18722.79   1183.32
03:33:20  18369.58   1161.13
03:33:21  18763.53   1185.75
03:33:22  17947.82   1133.76
03:33:23  17188.49   1086.28
03:33:24  16554.37   1046.21
03:33:25  18438.83   1165.56
03:33:26  16941.83   1070.33
03:33:27  16038.84   1013.70
03:33:28  14145.16    893.60
03:33:29  13899.74    878.79
03:33:30  13558.57    856.39
03:33:31  13957.06    882.07
03:33:32  13874.82    876.66
03:33:33  13659.33    863.16
03:33:34  13810.73    872.83
03:33:35  13880.15    877.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:36  13286.77    839.71
03:33:37  10740.49    679.12
03:33:38   1216.92     77.98
03:33:39  13689.96    865.63
03:33:40  14269.72    901.47
03:33:41  14114.25    892.00
03:33:42  13259.79    837.65
03:33:43  15105.76    954.71
03:33:44  17972.08   1135.80
03:33:45  15202.66    960.86
03:33:46  13925.36    880.14
03:33:47  13533.25    855.12
03:33:48  13554.90    856.51
03:33:49  13750.40    868.65
03:33:50  13570.68    857.66
03:33:51  14519.44    917.59
03:33:52  14587.30    921.61
03:33:53  13382.97    846.08
03:33:54  13832.62    874.06
03:33:55  13500.95    852.82
03:33:56  14254.75    901.25
03:33:57  14034.68    886.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:58  13631.67    861.08
03:33:59  14244.25    900.65
03:34:00  13783.13    870.65
03:34:01  15798.14    998.61
03:34:02  14952.89    944.93
03:34:03  15541.30    981.75
03:34:04  15638.38    988.39
03:34:05  14921.16    943.12
03:34:06  14649.60    925.33
03:34:07  13790.01    871.87
03:34:08  14061.29    888.44
03:34:09  13469.71    851.33
03:34:10  15528.32    981.22
03:34:11  15889.43   1004.19
03:34:12  17088.50   1079.45
03:34:13  14536.68    918.63
03:34:14  13441.32    849.48
03:34:15  13427.41    848.75
03:34:16  12836.20    810.88
03:34:17  13502.56    853.42
03:34:18  13551.87    855.96
03:34:19  13317.26    841.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:34:20  13967.77    882.68
03:34:21  16823.63   1063.08
03:34:22  16456.42   1040.31
03:34:23  15575.30    984.10
03:34:24  14075.49    889.27
03:34:25  17047.47   1077.22
03:34:26  17176.80   1085.40
03:34:27  18432.46   1165.30
03:34:28  17539.20   1108.23
03:34:29  17308.60   1093.87
03:34:30  15845.33   1001.18
03:34:31  17229.06   1088.99
03:34:32  16651.74   1051.78
03:34:33  16434.46   1038.70
03:34:34  18398.87   1162.91
03:34:35  18372.42   1160.95
03:34:36  15166.34    958.64
03:34:37  13990.62    884.09
03:34:38  12911.70    815.97
03:34:39      6.85      0.50
03:34:40      0.00      0.00
03:34:41  14951.29    945.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:34:42  15149.29    957.48
03:34:43  18774.17   1186.41
03:34:44  19378.16   1224.44
03:34:45  16310.70   1030.43
03:34:46  19300.99   1219.78
03:34:47  19207.61   1213.94
03:34:48  19761.24   1248.79
03:34:49  18205.38   1150.90
03:34:50  19047.16   1203.59
03:34:51  17801.34   1124.94
03:34:52  17123.87   1082.05
03:34:53  14409.99    910.62
03:34:54  14405.89    910.15
03:34:55  14408.84    910.75
03:34:56  16363.99   1033.89
03:34:57  14199.93    897.34
03:34:58  13363.81    844.73
03:34:59  14925.89    942.91
03:35:00  17111.56   1081.42
03:35:01  13744.09    868.76
03:35:02  12395.08    783.00
03:35:03  12845.70    811.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:04  12396.71    783.40
03:35:05  12555.26    793.27
03:35:06  12015.06    759.21
03:35:07  11328.04    716.00
03:35:08  10919.46    689.89
03:35:09  12167.36    768.97
03:35:10  13276.12    838.97
03:35:11  12776.91    807.35
03:35:12  12373.01    781.97
03:35:13  13084.99    826.73
03:35:14  14342.79    906.74
03:35:15  10554.93    666.79
03:35:16  12420.52    784.83
03:35:17  12381.74    782.43
03:35:18  12731.72    804.78
03:35:19  12649.66    799.09
03:35:20  11446.24    723.33
03:35:21  10967.00    693.10
03:35:22  11590.98    732.41
03:35:23  11395.65    720.28
03:35:24  10937.23    691.02
03:35:25  11200.16    707.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:26  11454.07    724.04
03:35:27  11516.17    727.91
03:35:28  10423.22    658.25
03:35:29  11392.98    720.14
03:35:30  10174.50    643.25
03:35:31  10652.63    672.87
03:35:32  10107.44    638.73
03:35:33  10107.28    638.72
03:35:34  10107.38    638.72
03:35:35  10258.55    648.11
03:35:36  10733.24    678.35
03:35:37  10240.02    647.18
03:35:38  10206.86    645.00
03:35:39  11569.84    731.48
03:35:40  10271.11    648.71
03:35:41  11319.98    715.28
03:35:42   7558.58    478.58
03:35:43  11906.34    752.61
03:35:44  13086.02    826.96
03:35:45  12936.08    817.70
03:35:46  14629.33    924.70
03:35:47  14791.03    934.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:35:48  14590.81    922.41
03:35:49  16258.54   1027.20
03:35:50  15455.90    976.93
03:35:51  16101.13   1017.56
03:35:52  14526.57    917.56
03:35:53  15162.99    958.19
03:35:54  16064.57   1015.18
03:35:55  17190.98   1086.58
03:35:56  16133.99   1019.50
03:35:57  16328.54   1031.70
03:35:58  15069.07    952.70
03:35:59  13471.03    851.00
03:36:00  12913.10    815.96
