Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:56     all   18.00    0.00   23.00    5.00    0.00    6.00    0.00    0.00    0.00   48.00
03:33:57     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:33:58     all   20.79    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   53.47
03:33:59     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:34:00     all   19.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
03:34:01     all   25.51    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   47.96
03:34:02     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
03:34:03     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
03:34:04     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:34:05     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:34:06     all   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:34:07     all   25.51    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   44.90
03:34:08     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:34:09     all   23.53    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   49.02
03:34:10     all   29.29    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   52.53
03:34:11     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
03:34:12     all   15.38    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   54.95
03:34:13     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:34:14     all   18.37    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:34:15     all   16.84    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:34:16     all   24.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
03:34:17     all   18.00    0.00   24.00    3.00    0.00    3.00    0.00    0.00    0.00   52.00
03:34:18     all   21.21    0.00   18.18    1.01    0.00    6.06    0.00    0.00    0.00   53.54
03:34:19     all   16.49    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:34:20     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:34:21     all   21.18    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   63.53
03:34:22     all   18.82    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   62.35
03:34:23     all   24.47    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   52.13
03:34:24     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:34:25     all   21.52    0.00   11.39    0.00    0.00    1.27    0.00    0.00    0.00   65.82
03:34:26     all   18.52    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   64.20
03:34:27     all   19.28    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   65.06
03:34:28     all   23.33    0.00   15.56    6.67    0.00    1.11    0.00    0.00    0.00   53.33
03:34:29     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:34:30     all   35.05    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:34:31     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:34:32     all   31.18    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   61.29
03:34:33     all   32.67    0.00   11.88    2.97    0.00    1.98    0.00    0.00    0.00   50.50
03:34:34     all   22.22    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   60.61
03:34:35     all   25.00    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   61.36
03:34:36     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:34:37     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:34:38     all   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:34:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:41     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:34:42     all   27.84    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:34:43     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:34:44     all   26.14    0.00    9.09    4.55    0.00    1.14    0.00    0.00    0.00   59.09
03:34:45     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
03:34:46     all   20.62    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:34:47     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
03:34:48     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
03:34:49     all   27.55    0.00   13.27    2.04    0.00    2.04    0.00    0.00    0.00   55.10
03:34:50     all   22.22    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   63.33
03:34:51     all   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:34:52     all   19.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:34:53     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:34:54     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:34:55     all   34.34    0.00   17.17    3.03    0.00    1.01    0.00    0.00    0.00   44.44
03:34:56     all   32.61    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   54.35
03:34:57     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:34:58     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:34:59     all   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:35:00     all   28.42    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   51.58
03:35:01     all   33.67    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   53.06
03:35:02     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:35:03     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:35:04     all   27.08    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:35:05     all   27.00    0.00   19.00    1.00    0.00    2.00    0.00    0.00    0.00   51.00
03:35:06     all   26.09    0.00   18.48    4.35    0.00    1.09    0.00    0.00    0.00   50.00
Average:     all   21.24    0.79   14.57    1.18    0.00    2.33    0.00    0.00    0.00   59.89
