  Time           eth0       
22:44:37   4171.85    263.83
22:44:38   3985.35    251.78
22:44:39   4033.08    254.86
22:44:40   3804.10    240.52
22:44:41   3169.85    200.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:42   3966.06    250.63
22:44:43   1773.55    112.15
22:44:44      0.45      0.00
22:44:45      0.06      0.00
22:44:46      0.00      0.00
22:44:47      0.00      0.00
22:44:48      0.00      0.00
22:44:49      0.00      0.00
22:44:50      0.06      0.00
22:44:51      0.00      0.00
22:44:52      0.00      0.00
22:44:53      0.00      0.00
22:44:54      0.00      0.00
22:44:55    426.92     27.57
22:44:56   2299.42    145.52
22:44:57   2726.61    172.79
22:44:58   4150.42    262.33
22:44:59   4080.41    258.36
22:45:00   6224.29    393.34
22:45:01   3822.07    241.10
22:45:02    946.21     60.61
22:45:03   3300.02    208.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:04   3161.76    199.80
22:45:05   2685.89    169.72
22:45:06   1822.03    114.99
22:45:07   2028.76    128.21
22:45:08   1929.36    121.92
22:45:09   1845.49    116.69
22:45:10   1857.24    117.44
22:45:11   1805.96    114.05
22:45:12   2073.34    131.01
22:45:13   1956.84    123.71
22:45:14   1795.74    113.55
22:45:15   2008.18    126.83
22:45:16   1837.10    116.14
22:45:17   1778.12    112.01
22:45:18   1748.77    111.26
22:45:19   1954.59    123.22
22:45:20   2110.19    133.62
22:45:21   2109.66    133.10
22:45:22   2029.84    128.49
22:45:23   2048.17    129.29
22:45:24   2121.24    134.05
22:45:25   1781.54    112.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:26   2283.52    144.09
22:45:27   2155.59    136.44
22:45:28   2218.38    140.11
22:45:29   1838.64    116.43
22:45:30   2024.16    128.06
22:45:31   1702.40    107.56
22:45:32   1735.21    109.65
22:45:33   2014.70    127.39
22:45:34   1999.43    126.26
22:45:35   2094.93    132.46
22:45:36   2011.66    127.12
22:45:37   2393.95    150.92
22:45:38   2242.71    141.92
22:45:39   2350.92    148.63
22:45:40   2411.47    152.46
22:45:41   2351.45    148.60
22:45:42   2497.09    157.66
22:45:43   2398.83    151.66
22:45:44   2594.27    163.93
22:45:45   2130.34    135.01
22:45:46   2542.78    160.69
22:45:47   2321.21    146.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:48   2262.95    143.00
22:45:49   2557.66    161.53
22:45:50   2861.51    180.83
22:45:51   2420.48    152.96
22:45:52   2271.21    143.58
22:45:53   2364.33    149.27
22:45:54   2727.80    172.60
22:45:55   2138.51    135.45
22:45:56   2585.42    163.36
22:45:57   2206.69    139.52
22:45:58   2566.81    162.20
22:45:59   2356.67    148.92
22:46:00   1944.16    123.25
22:46:01   1425.96     90.74
22:46:02   2183.90    137.79
22:46:03   2064.75    130.84
22:46:05   1950.77    123.27
22:46:06   2308.50    145.88
22:46:07   2011.50    126.97
22:46:08   2541.84    160.75
22:46:09   2130.31    134.62
22:46:10   2173.66    137.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:11   1656.90    104.55
22:46:12   1249.52     79.65
22:46:13   1111.48     70.38
22:46:14   2301.21    145.49
22:46:15   1229.35     77.73
22:46:16    882.98     55.73
22:46:17    640.80     42.49
22:46:18   1144.19     72.09
22:46:19   1126.29     71.32
22:46:20   1012.33     64.03
22:46:21   1145.73     72.47
22:46:22   1121.17     70.98
22:46:23   1189.13     75.07
22:46:24    946.96     59.70
22:46:25    936.62     59.19
22:46:26   1094.04     69.12
22:46:27   1202.82     75.94
22:46:28   1061.18     67.35
22:46:29   1042.10     66.21
22:46:30   1075.40     68.02
22:46:31   1015.55     64.09
22:46:32   1044.06     66.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:33   1083.21     68.37
22:46:34   1165.74     73.74
22:46:35    956.10     60.42
22:46:36    895.55     56.89
22:46:37   1047.43     66.18
22:46:38   1042.22     66.64
22:46:39   1034.84     65.40
22:46:40   1121.73     70.74
22:46:41   1014.43     64.38
22:46:42   1211.46     76.48
22:46:43   1170.86     73.99
22:46:44   1066.11     67.49
22:46:45   1059.04     67.06
22:46:46   1171.31     73.94
22:46:47   1092.37     69.08
22:46:48   1054.35     66.56
22:46:49   1063.46     67.27
22:46:50   1165.65     73.66
22:46:51   1141.47     72.18
22:46:52    935.59     59.19
22:46:53    978.93     62.25
22:46:54    934.82     59.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:55   1106.95     69.88
22:46:56    927.61     58.66
22:46:57   1034.85     65.68
22:46:58   1046.89     66.16
22:46:59   1088.61     68.72
22:47:00   1209.74     76.81
22:47:01   1255.40     79.16
22:47:02   1252.83     79.00
22:47:03   1209.69     76.58
22:47:04   1104.58     70.02
22:47:05   1051.37     66.27
22:47:06   1005.67     63.62
22:47:07   1320.51     83.69
22:47:08   1195.99     75.58
22:47:09   1099.23     69.52
22:47:10   1239.98     78.43
22:47:11   1257.71     79.76
22:47:12   1122.84     70.99
22:47:13   1147.97     72.93
22:47:14   1166.85     73.74
22:47:15   1161.71     73.41
22:47:16   1158.27     73.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:17   1178.86     74.63
22:47:18   1346.18     85.00
22:47:19   1174.30     74.28
22:47:20   1256.88     79.26
22:47:21   1230.15     77.88
22:47:22   1145.17     72.29
22:47:23   1767.40    112.05
22:47:24   1313.85     82.96
22:47:25   1262.20     80.55
22:47:26    573.42     37.58
22:47:27    766.38     49.03
22:47:28    692.52     44.88
22:47:29    599.70     38.78
22:47:30    721.97     46.46
22:47:31    706.00     45.26
22:47:32    700.52     45.56
22:47:33    633.96     41.36
22:47:34    760.75     48.79
22:47:35   1593.55    101.59
22:47:36   2426.22    153.31
22:47:37   1691.69    106.89
22:47:38   1147.42     72.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:39   1055.46     66.63
22:47:40    265.14     17.79
22:47:41    895.86     56.97
22:47:42    962.97     60.91
22:47:43   1118.31     70.81
22:47:44   1031.96     65.07
22:47:45   1007.95     63.80
22:47:46    934.44     59.18
22:47:47   1072.61     67.85
22:47:48   1016.00     64.20
22:47:49   1002.95     63.72
22:47:50    901.25     56.74
22:47:51   1124.02     71.31
22:47:52   1125.56     71.13
22:47:53    975.59     61.63
22:47:54   1040.58     66.14
22:47:55   1110.36     70.36
22:47:56   1015.24     64.28
22:47:57   1014.40     64.03
22:47:58   1000.60     63.30
22:47:59   1106.07     69.87
22:48:00   1113.07     70.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:01    979.08     61.96
22:48:02   1062.47     67.29
22:48:03    971.34     62.04
22:48:04   1006.90     63.55
22:48:05   1005.44     63.62
22:48:06    899.22     57.21
22:48:07   1078.50     68.35
22:48:08   1132.60     71.80
22:48:09    959.58     60.72
22:48:10    975.63     61.81
22:48:11   1236.25    100.44
22:48:12    504.26     40.42
22:48:13    562.01    115.56
