Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:53     all   33.71    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   53.93
22:43:54     all   16.47    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   68.24
22:43:55     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
22:43:56     all   27.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   55.68
22:43:57     all   30.68    0.00   10.23    7.95    0.00    2.27    0.00    0.00    0.00   48.86
22:43:58     all   36.56    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   46.24
22:43:59     all   42.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:44:00     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:44:01     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:44:02     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:44:03     all   27.96    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   51.61
22:44:04     all   30.85    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:44:05     all   41.18    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   41.18
22:44:06     all   37.62    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   43.56
22:44:07     all   28.26    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   54.35
22:44:08     all   30.53    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   51.58
22:44:09     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
22:44:10     all   67.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   25.26
22:44:11     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:44:12     all   38.71    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   48.39
22:44:13     all   27.47    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   52.75
22:44:14     all   36.36    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   45.45
22:44:15     all   37.11    0.00   15.46    7.22    0.00    2.06    0.00    0.00    0.00   38.14
22:44:16     all   40.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
22:44:17     all   44.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   42.11
22:44:18     all   47.47    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   39.39
22:44:19     all   47.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   40.00
22:44:20     all   47.92    0.00   11.46   18.75    0.00    0.00    0.00    0.00    0.00   21.88
22:44:21     all   40.43    0.00    8.51   50.00    0.00    1.06    0.00    0.00    0.00    0.00
22:44:22     all   47.87    0.00    8.51    8.51    0.00    1.06    0.00    0.00    0.00   34.04
22:44:23     all   37.36    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   40.66
22:44:24     all   55.45    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   33.66
22:44:25     all   24.71    0.00   11.76   10.59    0.00    1.18    0.00    0.00    0.00   51.76
22:44:26     all   37.08    0.00    4.49   56.18    0.00    2.25    0.00    0.00    0.00    0.00
22:44:27     all   36.26    0.00   10.99   23.08    0.00    2.20    0.00    0.00    0.00   27.47
22:44:28     all   43.30    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   43.30
22:44:29     all   45.45    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   41.41
22:44:30     all   50.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
22:44:31     all   44.33    0.00    9.28   44.33    0.00    2.06    0.00    0.00    0.00    0.00
22:44:32     all   77.48    0.00    2.70    3.60    0.00    0.90    0.00    0.00    0.00   15.32
22:44:33     all   75.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   22.22
22:44:34     all   79.65    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   18.58
22:44:35     all   82.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.43
22:44:36     all   85.98    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    7.48
22:44:37     all   83.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   15.45
22:44:38     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:44:39     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:44:40     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
22:44:41     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
22:44:42     all   87.39    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.01
22:44:43     all   86.73    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   12.39
22:44:44     all   88.35    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00    3.88
22:44:45     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:46     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:48     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:49     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:50     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:51     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:52     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:54     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:55     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:56     all   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
22:44:57     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:44:58     all   87.85    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00    4.67
22:44:59     all   83.62    0.00    1.72    0.86    0.00    0.86    0.00    0.00    0.00   12.93
22:45:00     all   86.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.64
22:45:01     all   73.79    0.00   10.68    6.80    0.00    1.94    0.00    0.00    0.00    6.80
22:45:02     all   84.40    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00   10.09
22:45:03     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
22:45:04     all   88.29    0.00    0.00    5.41    0.00    0.00    0.00    0.00    0.00    6.31
22:45:05     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:45:06     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:45:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:45:08     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
22:45:09     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:45:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:11     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:45:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:45:13     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:45:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:45:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:16     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:45:17     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:18     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:45:19     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:45:20     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:45:22     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:45:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:45:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:26     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:45:27     all   90.91    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    7.27
22:45:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:45:29     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:45:30     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
22:45:31     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:45:32     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
22:45:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:45:34     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:45:35     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
22:45:36     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:45:37     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:45:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:39     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:45:40     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
22:45:41     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
22:45:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:45:43     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:45:44     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:45:45     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:45:46     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
22:45:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:45:48     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:45:49     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:45:50     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:45:51     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
22:45:52     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:45:53     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:45:54     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:45:55     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:45:56     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
22:45:57     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
22:45:58     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:45:59     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:46:00     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:46:01     all   92.23    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    2.91
22:46:02     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
22:46:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:46:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:46:05     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:46:06     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:46:07     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:46:08     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:46:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:46:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:46:11     all   89.33    0.00    0.00    1.33    0.00    1.33    0.00    0.00    0.00    8.00
22:46:12     all   94.17    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    1.94
22:46:13     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   62.28    0.85    4.43    2.17    0.00    0.52    0.00    0.00    0.00   29.75
