Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:12:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:34     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:14:35     all   24.74    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   46.39
18:14:36     all   25.53    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   43.62
18:14:37     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:14:38     all   27.96    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   47.31
18:14:39     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
18:14:40     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
18:14:41     all   32.58    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   47.19
18:14:42     all   29.17    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   44.79
18:14:43     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:14:44     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:14:45     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:14:46     all   25.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   50.00
18:14:47     all   34.44    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   43.33
18:14:48     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
18:14:49     all   50.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   29.17
18:14:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:51     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:14:52     all   40.86    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   33.33
18:14:53     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:14:54     all   31.82    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:14:55     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:14:56     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:14:57     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:14:58     all   21.59    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   51.14
18:14:59     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:15:00     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:15:01     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:15:02     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:15:03     all   26.80    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   40.21
18:15:04     all   41.30    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   33.70
18:15:05     all   47.87    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   32.98
18:15:06     all   39.39    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   34.34
18:15:07     all   38.71    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   37.63
18:15:08     all   34.07    0.00   20.88    1.10    0.00    1.10    0.00    0.00    0.00   42.86
18:15:09     all   33.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:15:10     all   40.21    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   38.14
18:15:11     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
18:15:12     all   50.53    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   30.53
18:15:13     all   66.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
18:15:14     all   52.43    0.00   16.50    1.94    0.00    3.88    0.00    0.00    0.00   25.24
18:15:15     all   37.63    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   43.01
18:15:16     all   35.23    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:15:17     all   31.87    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:15:18     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:15:19     all   35.11    0.00   14.89    2.13    0.00    3.19    0.00    0.00    0.00   44.68
Average:     all   29.11    0.70   16.69    0.91    0.00    2.86    0.00    0.00    0.00   49.72
