  Time           eth0       
18:15:33   9183.13    579.95
18:15:34   9368.32    592.02
18:15:35  10077.97    637.08
18:15:36  11134.31    703.69
18:15:37  11489.72    725.94
18:15:38   9902.17    626.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:15:39  11241.45    710.11
18:15:40  10728.42    678.04
18:15:41  12200.14    771.01
18:15:42  10803.43    682.75
18:15:43  11625.93    734.54
18:15:44  10882.17    687.61
18:15:45  11148.20    704.91
18:15:46  10525.21    664.84
18:15:47  10728.18    678.10
18:15:48  11296.38    713.86
18:15:49  11265.22    711.87
18:15:50  11416.58    721.39
18:15:51  10782.49    681.60
18:15:52  10605.20    670.25
18:15:53  11166.15    705.56
18:15:54  12015.98    759.33
18:15:55  12194.54    770.26
18:15:56  10905.15    689.35
18:15:57  10373.39    655.31
18:15:58  10179.61    643.22
18:15:59   6118.86    386.93
18:16:00    285.53     20.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:01    382.65     26.10
18:16:02    623.60     40.53
18:16:03    741.56     47.26
18:16:04   1086.17     68.83
18:16:05   2912.63    184.18
18:16:06   9636.96    609.00
18:16:07  10988.36    694.38
18:16:08  11481.12    725.68
18:16:09  11219.20    708.91
18:16:10  11570.69    731.12
18:16:11  11678.00    738.12
18:16:12  11119.69    702.62
18:16:13  11452.65    723.66
18:16:14  11170.69    705.99
18:16:15  11854.41    749.49
18:16:16  12025.33    759.49
18:16:17  11622.45    734.61
18:16:18  12684.54    801.42
18:16:19  11433.93    722.54
18:16:20  11777.93    744.37
18:16:21  12130.26    766.39
18:16:22  12340.74    779.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:23  11617.27    734.14
18:16:24  11430.64    722.35
18:16:25  11595.00    732.71
18:16:26  11329.10    716.21
18:16:27  10839.77    685.15
18:16:28  11841.19    748.36
18:16:29  10937.08    690.65
18:16:30  11241.27    710.45
18:16:31  11877.95    750.97
18:16:32  11507.44    726.91
18:16:33  10800.82    682.76
18:16:34  11517.42    727.25
18:16:35  10437.47    659.94
18:16:36  11010.06    696.81
18:16:37  11578.27    731.17
18:16:38  12130.06    766.54
18:16:39  11119.50    702.81
18:16:40   9975.04    630.72
18:16:41  10823.83    684.07
18:16:42   9702.14    613.16
18:16:43  11959.43    755.45
18:16:44  12141.89    767.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:45  11977.01    757.16
18:16:46  13747.36    868.39
18:16:47  14065.98    889.32
18:16:48  12782.60    807.73
18:16:49  13837.03    874.70
18:16:50  13231.86    836.10
18:16:51  13973.08    883.37
18:16:52  13971.83    882.71
18:16:53  13187.48    833.29
18:16:54  13693.83    864.98
18:16:55  14084.09    890.53
18:16:56  12697.14    802.45
18:16:57  10049.58    635.08
18:16:58  12257.28    774.36
18:16:59  11547.14    729.85
18:17:00  11104.84    701.76
18:17:01  12355.93    780.87
18:17:02  13132.29    829.95
18:17:03  12922.19    816.46
18:17:04  11825.17    747.13
18:17:05  12790.74    808.30
18:17:06  11098.23    701.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:17:07  14670.28    927.43
18:17:08  13462.58    850.41
18:17:09  14193.12    897.30
18:17:10  12031.06    760.45
18:17:11  12527.46    791.82
18:17:12  11307.35    737.04
18:17:13  12980.16    896.98
