Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:22:02     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:06     all    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
16:22:07     all   19.57    0.00   17.39    6.52    0.00    6.52    0.00    0.00    0.00   50.00
16:22:08     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:22:09     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
16:22:10     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:22:11     all   26.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
16:22:12     all   36.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   54.44
16:22:13     all   25.51    0.00   14.29    5.10    0.00    4.08    0.00    0.00    0.00   51.02
16:22:14     all   32.32    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   51.52
16:22:15     all   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
16:22:16     all   34.38    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:22:17     all   35.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:22:18     all   51.52    0.00    9.09    7.07    0.00    2.02    0.00    0.00    0.00   30.30
16:22:19     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:22:20     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:22:21     all   30.77    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   53.85
16:22:22     all   38.20    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:22:23     all   31.11    0.00   14.44    3.33    0.00    1.11    0.00    0.00    0.00   50.00
16:22:24     all   43.62    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   44.68
16:22:25     all   40.43    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   44.68
16:22:26     all   39.58    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   44.79
16:22:27     all   36.26    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   46.15
16:22:28     all   46.94    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   37.76
16:22:29     all   68.75    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   20.83
16:22:30     all   37.63    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   41.94
16:22:31     all   40.43    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   42.55
16:22:32     all   37.36    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   42.86
16:22:33     all   43.82    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   40.45
16:22:34     all   43.16    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   38.95
16:22:35     all   38.95    0.00   13.68    6.32    0.00    3.16    0.00    0.00    0.00   37.89
16:22:36     all   38.71    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   41.94
16:22:37     all   39.39    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   40.40
16:22:38     all   41.76    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   49.45
16:22:39     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:22:40     all   32.61    0.00   14.13    3.26    0.00    1.09    0.00    0.00    0.00   48.91
16:22:41     all   42.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   40.00
16:22:42     all   43.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   42.22
16:22:43     all   41.94    0.00   16.13    1.08    0.00    2.15    0.00    0.00    0.00   38.71
16:22:44     all   46.81    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   38.30
16:22:45     all   36.17    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   43.62
16:22:46     all   35.79    0.00   14.74    3.16    0.00    3.16    0.00    0.00    0.00   43.16
16:22:47     all   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
16:22:48     all   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:22:49     all   31.63    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   51.02
16:22:50     all   36.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   48.96
16:22:51     all   85.86    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   10.10
16:22:52     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
16:22:53     all   32.58    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   59.55
16:22:54     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:22:55     all   29.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:22:56     all   38.89    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   40.00
16:22:57     all   29.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:22:58     all   39.18    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   46.39
16:22:59     all   40.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   45.26
16:23:00     all   32.67    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   46.53
16:23:01     all   34.34    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   44.44
16:23:02     all   34.02    0.00   11.34    3.09    0.00    5.15    0.00    0.00    0.00   46.39
16:23:03     all   40.66    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   43.96
16:23:04     all   41.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   45.26
16:23:05     all   34.07    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   48.35
16:23:06     all   39.18    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   44.33
16:23:07     all   43.01    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   39.78
16:23:08     all   34.04    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:23:09     all   41.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   45.83
16:23:10     all   33.68    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   51.58
16:23:11     all   33.33    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   51.61
16:23:12     all   41.24    0.00   14.43    2.06    0.00    3.09    0.00    0.00    0.00   39.18
16:23:13     all   40.21    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   43.30
16:23:14     all   40.22    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   47.83
16:23:15     all   38.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
16:23:16     all   37.63    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   46.24
16:23:17     all   42.05    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   46.59
16:23:18     all   40.21    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   40.21
16:23:19     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:23:20     all   47.31    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   37.63
16:23:21     all   41.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
16:23:22     all   41.41    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   42.42
16:23:23     all   39.13    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   42.39
16:23:24     all   40.86    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   46.24
16:23:25     all   40.59    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   41.58
16:23:26     all   47.19    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   44.94
16:23:27     all   40.22    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   45.65
16:23:28     all   42.11    0.00   13.68    2.11    0.00    1.05    0.00    0.00    0.00   41.05
16:23:29     all   36.08    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   46.39
16:23:30     all   36.46    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:23:31     all   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:23:32     all   39.36    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   43.62
16:23:33     all   40.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   45.26
16:23:34     all   54.17    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   31.25
16:23:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:36     all   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
16:23:37     all   38.04    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   46.74
16:23:38     all   39.13    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   46.74
16:23:39     all   31.52    0.00   14.13    4.35    0.00    4.35    0.00    0.00    0.00   45.65
16:23:40     all   35.48    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   46.24
16:23:41     all   26.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:23:42     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:23:43     all   31.40    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   60.47
16:23:44     all   29.29    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   48.48
16:23:45     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
16:23:46     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
16:23:47     all   39.58    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   43.75
16:23:48     all   33.33    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   48.39
16:23:49     all   35.16    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   50.55
16:23:50     all   38.71    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   40.86
16:23:51     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
16:23:52     all   43.88    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   41.84
16:23:53     all   35.42    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   47.92
16:23:54     all   34.74    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   46.32
16:23:55     all   40.62    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   40.62
16:23:56     all   36.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   51.11
16:23:57     all   39.39    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   41.41
16:23:58     all   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:23:59     all   33.33    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   52.87
16:24:00     all   38.95    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   42.11
16:24:01     all   41.30    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   43.48
16:24:02     all   32.58    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:24:03     all   38.30    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   44.68
16:24:04     all   38.54    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   43.75
16:24:05     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:24:06     all   35.71    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   42.86
16:24:07     all   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
16:24:08     all   46.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   37.50
16:24:09     all   37.23    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   40.43
16:24:10     all   36.84    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   46.32
16:24:11     all   37.23    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   46.81
16:24:12     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:24:13     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:24:14     all   29.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:24:15     all   34.04    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   46.81
16:24:16     all   27.37    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   52.63
16:24:17     all   22.99    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   64.37
16:24:18     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:24:19     all   32.61    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:24:20     all   15.12    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   67.44
16:24:21     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:24:22     all   25.27    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   54.95
16:24:23     all   28.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:24:24     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
16:24:25     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
16:24:26     all   29.03    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   52.69
16:24:27     all   34.04    0.00   17.02    3.19    0.00    1.06    0.00    0.00    0.00   44.68
16:24:28     all   39.77    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   45.45
16:24:29     all   37.08    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   49.44
16:24:30     all   30.85    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   48.94
16:24:31     all   38.71    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:24:32     all   43.82    0.00   12.36    3.37    0.00    2.25    0.00    0.00    0.00   38.20
16:24:33     all   42.39    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   41.30
Average:     all   30.87    0.71   11.12    0.89    0.00    1.72    0.00    0.00    0.00   54.68
