  Time           eth0       
16:23:03  20804.47   1315.08
16:23:04  21957.67   1387.52
16:23:05  21548.94   1361.62
16:23:06  21317.08   1347.25
16:23:07  20606.50   1302.06
16:23:08  20920.25   1321.88
16:23:09  23285.95   1471.87
16:23:10  22370.16   1413.15
16:23:11  21892.81   1383.92
16:23:12  19980.98   1262.53
16:23:13  21076.25   1331.72
16:23:14  21512.01   1359.43
16:23:15  22903.55   1447.65
16:23:16  20653.03   1305.14
16:23:17  19257.84   1216.96
16:23:18  23390.86   1478.16
16:23:19  20649.12   1304.74
16:23:20  20789.93   1313.79
16:23:21  20679.35   1306.88
16:23:22  20738.09   1310.38
16:23:23  21150.16   1336.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:24  20439.92   1292.11
16:23:25  18612.86   1176.15
16:23:26  20299.56   1282.51
16:23:27  20008.29   1264.67
16:23:28  21356.65   1349.32
16:23:29  21902.71   1384.02
16:23:30  21772.86   1376.20
16:23:31  21281.45   1344.84
16:23:32  20059.90   1267.23
16:23:33  18020.97   1139.03
16:23:34      6.85      1.14
16:23:35    220.79     15.06
16:23:36  21345.86   1348.64
16:23:37  20783.53   1313.46
16:23:38  23101.35   1459.72
16:23:39  22107.69   1397.36
16:23:40  22914.15   1447.82
16:23:41  20667.77   1305.93
16:23:42  20280.06   1281.72
16:23:43  20093.89   1269.88
16:23:44  21323.93   1347.54
16:23:45  23916.00   1511.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:46  21199.33   1339.59
16:23:47  21834.77   1379.53
16:23:48  22334.00   1411.59
16:23:49  20853.19   1317.70
16:23:50  23149.23   1463.25
16:23:51  21273.63   1344.29
16:23:52  23402.45   1478.53
16:23:53  22241.12   1405.34
16:23:54  21095.27   1333.60
16:23:55  22615.68   1429.03
16:23:56  20997.21   1326.67
16:23:57  20218.78   1277.70
16:23:58  22388.84   1415.34
16:23:59  21953.04   1387.08
16:24:00  22158.15   1400.33
16:24:01  24246.55   1532.38
16:24:02  22573.24   1426.42
16:24:03  22787.56   1439.72
16:24:04  23291.95   1472.12
16:24:05  22825.08   1442.55
16:24:06  23713.73   1498.49
16:24:07  21585.11   1363.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:08  20909.59   1321.35
16:24:09  21531.67   1360.81
16:24:10  20188.07   1275.76
16:24:11  19204.38   1213.43
16:24:12  20100.56   1270.45
16:24:13  21128.63   1335.27
16:24:14  22097.18   1396.05
16:24:15  20588.99   1301.24
16:24:16  20106.25   1270.66
16:24:17  18887.40   1193.49
16:24:18  18894.08   1194.13
16:24:19  21418.20   1353.56
16:24:20  20158.83   1273.47
16:24:21  20318.95   1284.30
16:24:22  18695.45   1181.44
16:24:23  19384.78   1225.14
16:24:24  21896.64   1383.52
16:24:25  19088.25   1206.24
16:24:26  21613.35   1365.89
16:24:27  20327.69   1284.87
16:24:28  22052.31   1393.14
16:24:29  23126.78   1461.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:30  21366.68   1350.17
16:24:31  20141.45   1272.96
16:24:32  20740.19   1310.58
16:24:33  19769.14   1249.22
16:24:34  18170.77   1148.28
16:24:35  16462.53   1040.62
16:24:36  15911.16   1005.27
16:24:37  15006.03    948.22
16:24:38  16654.48   1052.75
16:24:39  16541.84   1044.89
16:24:40  16540.39   1045.40
16:24:41  16183.89   1022.72
16:24:42  15880.44   1003.55
16:24:43  16282.73   1028.88
16:24:44  15563.70    983.60
16:24:45  17985.28   1136.78
16:24:46  15315.79    967.57
16:24:47  14131.27    893.42
16:24:48  15704.70    992.22
16:24:49  15887.67   1003.79
16:24:50  14103.11    891.23
16:24:51  16914.42   1068.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:52  14113.24    891.95
16:24:53  16643.81   1052.15
16:24:54  16658.03   1052.50
16:24:55  16181.05   1022.90
16:24:56  16126.03   1018.99
16:24:57  11161.13    704.93
16:24:58  16173.81   1022.09
16:24:59  14641.69    925.41
16:25:00  16221.27   1025.01
16:25:01  15886.58   1004.20
16:25:02  16170.13   1021.49
16:25:03  15798.90    998.47
16:25:04  17410.90   1100.26
16:25:05  16086.24   1016.53
16:25:06  11126.47    702.76
16:25:07  11317.91    715.97
16:25:09  13878.78    876.90
16:25:10  11894.06    751.70
16:25:11    800.98     51.08
16:25:12      0.00      0.00
16:25:13      6.85      0.82
16:25:14      6.85      0.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:15      0.00      0.00
16:25:16      0.33      0.00
16:25:17      0.06      0.00
16:25:18      0.06      0.00
16:25:19      6.86      0.76
16:25:20      0.45      0.00
16:25:21      0.06      0.00
16:25:22      0.06      0.00
16:25:23      6.86      0.95
16:25:24      0.33      0.00
16:25:25      0.00      0.00
16:25:26      0.00      0.00
16:25:27      0.00      0.00
16:25:28      0.00      0.00
16:25:29      6.97      0.56
16:25:30      0.06      0.00
16:25:31      0.06      0.00
16:25:32      0.00      0.00
16:25:33      0.00      0.00
16:25:34      0.33      0.00
16:25:35      6.86      0.95
16:25:36      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:37      0.00      0.00
16:25:38      0.33      0.00
16:25:39      0.00      0.00
16:25:40  12768.13    807.30
16:25:41  12796.49    808.73
16:25:42  12150.83    768.05
16:25:43  10258.94    648.47
16:25:44  12545.80    792.75
16:25:45   8197.73    518.05
16:25:46   9704.46    613.62
16:25:47   8244.21    520.62
16:25:48   5078.39    321.57
16:25:49   6685.49    422.80
16:25:50  10072.47    636.44
16:25:51   6834.97    432.77
16:25:52   6971.80    440.55
16:25:53   8572.52    542.51
16:25:54   9034.84    571.86
16:25:55   9567.99    605.27
16:25:56  10007.52    632.83
16:25:57  10609.99    670.17
16:25:58  10375.99    656.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:59  14748.85    932.32
16:26:00  18339.41   1158.48
16:26:01  18151.86   1147.30
16:26:02  20715.37   1309.30
16:26:03  19254.55   1216.48
16:26:04  17923.85   1132.53
16:26:05  19003.60   1200.98
16:26:06  19451.19   1229.27
16:26:07  18226.40   1151.80
16:26:08  20079.26   1268.96
16:26:09  21626.65   1366.74
16:26:10  19982.42   1262.81
16:26:11  20310.30   1283.41
16:26:12  19660.98   1242.31
16:26:13  15792.81    997.79
16:26:14  19364.86   1223.94
16:26:15  17330.86   1095.06
16:26:16  18625.03   1177.06
16:26:17  18305.50   1156.65
16:26:18  16406.17   1036.89
16:26:19  18830.20   1190.23
16:26:20  18260.70   1153.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:21  18204.83   1150.50
16:26:22  19344.42   1222.44
16:26:23  16158.69   1021.20
16:26:24  17650.45   1115.33
16:26:25  17591.83   1111.62
16:26:26  17512.68   1106.77
16:26:27  20770.40   1312.65
16:26:28  14282.58    902.57
16:26:29  16185.39   1022.90
16:26:30  18387.75   1162.44
16:26:31  16809.42   1061.83
16:26:32  17933.28   1133.63
16:26:33  18225.48   1151.61
16:26:34  17345.82   1096.46
16:26:35  17163.36   1084.71
16:26:36  17095.14   1083.02
16:26:37  14589.18    944.53
16:26:38  16419.13   1117.03
