  Time           eth0       
10:42:55  13927.96    880.02
10:42:56  13068.45    825.77
10:42:57  15020.50    949.05
10:42:58  14658.32    926.29
10:42:59  16526.76   1044.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:00  15355.77    970.53
10:43:01  15270.07    964.76
10:43:02  15578.42    984.32
10:43:03  14635.02    924.92
10:43:04  11751.74    742.49
10:43:05  14353.55    907.06
10:43:06  13712.21    866.88
10:43:07  11310.64    714.55
10:43:08  12720.75    803.99
10:43:09  13659.89    862.86
10:43:10  13565.62    857.26
10:43:11  14025.42    886.61
10:43:12  13267.60    838.55
10:43:13  13991.32    883.88
10:43:14  14043.23    887.73
10:43:15  12442.00    785.90
10:43:16  10409.32    657.75
10:43:17  11042.58    697.82
10:43:18  12379.80    782.40
10:43:19  12794.64    808.40
10:43:20  13067.58    825.92
10:43:21  12536.00    792.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:22  12387.09    782.57
10:43:23   9811.43    620.18
10:43:24  10746.16    679.41
10:43:25  10608.90    670.20
10:43:26  11283.71    713.04
10:43:27  10782.14    681.36
10:43:28  11236.62    710.51
10:43:29  11300.60    713.84
10:43:30  11240.23    710.58
10:43:31  11566.55    730.79
10:43:32  10277.65    649.34
10:43:33  10787.25    681.54
10:43:34   9803.05    619.47
10:43:35  10484.29    662.54
10:43:36  11805.06    746.01
10:43:37  10675.61    674.70
10:43:38  11044.33    697.85
10:43:39  10775.78    681.02
10:43:40  11774.36    743.99
10:43:41  10896.87    688.98
10:43:42  11729.40    740.79
10:43:43   9882.42    624.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:43:44  11923.32    753.82
10:43:45  10261.84    648.05
10:43:46  11185.94    707.24
10:43:47   9876.39    623.91
10:43:48  10201.42    643.73
10:43:49  13733.75    867.88
10:43:50  12491.59    789.32
10:43:51  12454.29    787.47
10:43:52  11993.05    757.87
10:43:53  14572.82    920.55
10:43:54  13614.05    860.32
10:43:55  12047.36    761.32
10:43:56  12912.76    816.37
10:43:57  12963.23    818.82
10:43:58  11276.31    712.59
10:43:59  11991.46    757.78
10:44:00  12206.92    771.40
10:44:01  11850.17    748.93
10:44:02  11193.89    707.51
10:44:03  11363.85    718.05
10:44:04  11330.85    716.26
10:44:05  12575.20    794.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:06  12536.78    792.08
10:44:07  11806.42    746.30
10:44:08  10615.21    670.82
10:44:09  12059.32    762.50
10:44:10  10003.57    632.07
10:44:11   9204.33    581.30
10:44:12  10008.33    632.39
10:44:13   9845.03    622.14
10:44:14  10169.49    642.94
10:44:15  10348.88    653.77
10:44:16   8955.58    566.30
10:44:17   6108.44    385.58
10:44:18   6701.44    423.41
10:44:19   6509.29    411.35
10:44:21   6452.21    408.01
10:44:22   7704.35    486.58
10:44:23   7424.30    470.33
10:44:24   7579.63    478.91
10:44:25   6228.50    393.65
10:44:26   8355.57    528.31
10:44:27   8169.27    516.27
10:44:28   9200.88    582.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:29   8238.56    520.99
10:44:30   9996.43    631.71
10:44:31  10394.39    656.65
10:44:32  11023.34    696.82
10:44:33   8642.29    546.14
10:44:34   9063.27    572.67
10:44:35   9925.41    627.37
10:44:36  10474.95    661.95
10:44:37  10616.01    670.72
10:44:38  10870.08    687.42
10:44:39   9936.12    627.88
10:44:40  10454.30    660.21
10:44:41  10670.34    674.66
10:44:42  11660.14    736.70
10:44:43  11324.75    715.85
10:44:44  10809.34    682.79
10:44:45  10814.66    683.64
10:44:46  11662.90    736.66
10:44:47  10764.38    680.15
10:44:48  11933.78    754.57
10:44:49  11671.08    737.44
10:44:50  10143.30    641.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:51  12012.81    758.85
10:44:52  10554.81    667.21
10:44:53  10655.05    673.41
10:44:54  11710.88    739.77
10:44:55  10485.43    662.54
10:44:56   9731.50    614.97
10:44:57   9165.38    579.34
10:44:58  11632.98    735.58
10:44:59   6513.87    411.44
10:45:00      0.15      0.39
10:45:01     10.89     19.36
10:45:02     14.49     82.56
