Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:45     all   50.50    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00   23.76
17:58:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:58:49     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:58:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:53     all    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
17:58:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:58:55     all   13.73    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   79.41
17:58:56     all   16.33   20.41   14.29    1.02    0.00    0.00    0.00    0.00    0.00   47.96
17:58:57     all    0.00   95.05    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:58:58     all    5.05    3.03   12.12   14.14    0.00    0.00    0.00    0.00    0.00   65.66
17:58:59     all   20.41    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   74.49
17:59:00     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:59:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:05     all    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
17:59:06     all   25.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   67.35
17:59:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:59:08     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
