  Time           eth0       
18:01:25  14871.48    940.15
18:01:26  14868.08    939.14
18:01:27  16190.25   1023.49
18:01:28  16401.16   1036.09
18:01:29  14807.88    935.76
18:01:30  16476.15   1041.70
18:01:31  15124.13    955.46
18:01:32  16216.97   1024.95
18:01:33  14988.80    946.91
18:01:34  14834.58    937.81
18:01:35  14544.60    918.96
18:01:36  13961.33    882.49
18:01:37  13535.99    854.95
18:01:38  13289.77    839.81
18:01:39  13361.07    844.77
18:01:40  12238.64    773.26
18:01:41  11403.27    720.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:42  11678.04    737.67
18:01:43  11763.20    743.21
18:01:44  11510.92    727.34
18:01:45  11820.29    747.04
18:01:46  11518.80    727.84
18:01:47  11402.69    721.09
18:01:48  10994.39    694.27
18:01:49  11977.74    757.28
18:01:50  11444.33    722.99
18:01:51  11120.04    702.65
18:01:52  10893.02    688.37
18:01:53  11343.79    716.76
18:01:54  11173.13    706.21
18:01:55  11503.54    727.03
18:01:56  11548.70    730.00
18:01:57  10453.12    660.43
18:01:58   9074.61    573.17
18:01:59  11548.60    729.94
18:02:00  11457.85    723.90
18:02:01  11257.87    711.86
18:02:02  11195.47    707.34
18:02:03  11621.74    734.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:04  10481.40    662.00
18:02:05  11585.23    732.56
18:02:06  11661.85    736.60
18:02:07  11018.94    696.79
18:02:08  11218.08    708.55
18:02:09  10805.81    682.92
18:02:10  11105.38    702.15
18:02:11  11580.11    731.48
18:02:12  11005.05    695.45
18:02:13  12112.02    765.69
18:02:14  11207.21    707.70
18:02:15  11269.80    712.68
18:02:16  11634.14    734.99
18:02:17  11590.86    732.47
18:02:18  11903.81    752.01
18:02:19  11624.68    734.54
18:02:20  10619.53    671.45
18:02:21  12306.90    777.36
18:02:22  10825.12    684.15
18:02:23   7907.57    499.51
18:02:24    425.87     28.81
18:02:25    595.06     38.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:26    804.24     51.14
18:02:27   1901.66    120.30
18:02:28   7291.14    461.33
18:02:29  11888.56    750.97
18:02:30  11334.99    715.87
18:02:31  11496.86    726.89
18:02:32  12132.24    766.58
18:02:33  12150.82    768.21
18:02:34  11651.99    736.05
18:02:35  12585.54    795.26
18:02:36  11482.89    725.87
18:02:37  11865.72    750.41
18:02:38  11299.15    713.96
18:02:39  11527.06    728.15
18:02:40  11356.36    717.58
18:02:41  11595.85    733.21
18:02:42  12329.07    778.68
18:02:43  11195.67    707.78
18:02:44  12413.38    784.16
18:02:45  11875.54    750.75
18:02:46  11677.21    737.78
18:02:47  13137.28    830.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:48  12839.01    811.13
18:02:49  12369.25    781.80
18:02:50  11242.26    710.20
18:02:51  11957.63    756.08
18:02:52  12072.94    762.57
18:02:53  11991.47    758.14
18:02:54  12143.20    766.92
18:02:55  12551.18    793.16
18:02:56  12361.14    781.15
18:02:57  11492.93    725.99
18:02:58  11269.00    712.93
18:02:59  11456.88    723.64
18:03:00  10623.58    671.58
18:03:01  12088.38    764.34
18:03:02  11843.13    748.41
18:03:03  10506.50    664.40
18:03:04  10912.49    689.31
18:03:05  10163.55    642.33
18:03:06  11103.05    701.86
18:03:07  11234.67    709.70
18:03:08  11463.34    725.28
18:03:09  11088.75    700.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:10  11604.78    733.57
18:03:11  12018.33    759.48
18:03:12  12105.10    764.80
18:03:13  12485.23    788.99
18:03:14  12487.34    789.56
18:03:15  12701.49    802.51
18:03:16  12010.33    759.05
18:03:17  12339.39    779.48
18:03:18  12424.57    785.08
18:03:19  12237.23    773.39
18:03:20  11835.02    747.90
18:03:21  11466.69    724.91
18:03:22  11698.05    739.03
18:03:23  11310.32    714.79
18:03:24  11909.99    752.49
18:03:25  12162.52    768.52
18:03:26  11534.49    729.39
18:03:27  12483.14    788.50
18:03:28  11901.01    751.85
18:03:29  11558.11    730.82
18:03:30  11547.78    730.01
18:03:31  11245.60    710.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:32  11396.07    719.79
18:03:33  12083.83    764.14
18:03:34  11345.67    716.63
18:03:35  12129.63    766.68
18:03:36  12129.30    766.66
18:03:37  11642.03    757.97
18:03:38  12062.77    839.43
