  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:44      0.06      0.06
01:41:45      0.33      0.00
01:41:46      0.00      0.00
01:41:47      0.12      0.06
01:41:48      0.00      0.00
01:41:49      0.33      0.00
01:41:50      0.00      0.00
01:41:51      0.00      0.00
01:41:52      0.00      0.00
01:41:53      0.24      0.20
01:41:54      3.22      3.43
01:41:55      0.00      0.00
01:41:56      0.12      0.17
01:41:57      0.00      0.00
01:41:58      0.06      0.00
01:41:59      6.75      0.88
01:42:00      0.06      0.13
01:42:01      0.14      0.00
01:42:02      0.00      0.00
01:42:03      0.33      0.00
01:42:04      0.00      0.00
01:42:05      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:06      0.00      0.00
01:42:07      0.33      0.00
01:42:08      0.00      0.00
01:42:09      0.00      0.00
01:42:10      0.06      0.00
01:42:11      0.00      0.00
01:42:12      0.06      0.00
01:42:13      0.00      0.00
01:42:14      0.00      0.00
01:42:15      0.00      0.00
01:42:16      0.00      0.00
01:42:17      0.33      0.00
01:42:18      0.06      0.00
01:42:19      0.00      0.00
01:42:20      0.00      0.00
01:42:21      0.33      0.00
01:42:22      0.00      0.00
01:42:23      0.00      0.00
01:42:24      0.00      0.00
01:42:25      0.33      0.00
01:42:26      0.12      0.00
01:42:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:28      0.06      0.00
01:42:29      0.00      0.00
01:42:30      0.00      0.00
01:42:31      0.00      0.00
01:42:32      0.06      0.00
01:42:33      0.00      0.00
01:42:34      0.00      0.00
01:42:35      2.81      2.74
01:42:36      0.00      0.00
01:42:37      0.00      0.00
01:42:38      0.00      0.00
01:42:39      0.45      0.00
01:42:40      1.18      1.26
01:42:41      0.00      0.00
01:42:42      0.00      0.00
01:42:43      0.39      0.00
01:42:44      0.00      0.00
01:42:45      0.06      0.06
01:42:46      0.00      0.00
01:42:47      0.00      0.00
01:42:48      0.06      0.00
01:42:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:42:50      0.00      0.00
01:42:51      0.00      0.00
01:42:52   6289.26    398.05
01:42:53  19782.55   1249.97
01:42:54  18597.27   1175.45
01:42:55  17016.44   1074.90
01:42:56  15174.98    958.96
01:42:57  13226.98    836.00
01:42:58  12415.83    784.53
01:42:59  13502.33    853.90
01:43:00  13628.28    861.15
01:43:01  13165.76    831.90
01:43:02  17969.01   1135.74
01:43:03  17012.62   1075.16
01:43:04  16223.25   1025.35
01:43:05  17143.73   1083.23
01:43:06  13426.74    848.66
01:43:07  12948.32    818.56
01:43:08  13183.39    833.18
01:43:09  14735.99    931.30
01:43:10  13432.90    848.95
01:43:11  15550.67    982.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:12  16260.85   1027.66
01:43:13  16265.83   1028.19
01:43:14  16870.78   1066.13
01:43:15  13480.15    851.48
01:43:16  13320.24    841.76
01:43:17  12837.43    811.46
01:43:18  12807.47    809.21
01:43:19  12902.76    815.35
01:43:20  12937.47    817.57
01:43:21  13190.81    833.51
01:43:22  13848.35    874.84
01:43:23   6986.64    443.39
01:43:24  16115.40   1018.47
01:43:25  16985.45   1073.23
01:43:26  14906.53    942.07
01:43:27  15809.27    998.68
01:43:28  14783.30    934.43
01:43:29  15578.73    984.17
01:43:30  14282.67    902.87
01:43:31  14521.67    917.75
01:43:32  15171.66    958.46
01:43:33  15039.41    950.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:34  16517.27   1043.93
01:43:35  16756.48   1058.91
01:43:36  17198.24   1086.61
01:43:37  15210.10    961.45
01:43:38  16521.06   1044.03
01:43:39  16634.84   1050.93
01:43:40  15918.53   1006.10
01:43:41  17800.15   1124.57
01:43:42  16382.82   1035.29
01:43:43  16728.11   1057.18
01:43:44  16291.70   1029.82
01:43:45  18276.20   1154.51
01:43:46  17699.63   1118.65
01:43:47  16141.45   1020.02
01:43:48  16386.69   1035.83
01:43:49  14804.69    935.42
01:43:50  16011.14   1011.57
01:43:51   7727.34    489.04
01:43:52   6678.18    423.24
01:43:53  17224.86   1088.72
01:43:54  17320.27   1094.73
01:43:55  16331.39   1031.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:56  16272.73   1028.54
01:43:57  17304.81   1093.26
01:43:58  16173.94   1022.24
01:43:59  17034.33   1076.24
01:44:00  15736.45    994.66
01:44:01  16299.59   1029.74
01:44:02  15596.30    985.66
01:44:03  14823.47    937.02
01:44:04  14799.74    934.89
01:44:05  14872.08    940.16
01:44:06  15892.30   1003.93
01:44:07  15815.58    999.52
01:44:08  16042.30   1013.68
01:44:09  16397.93   1036.25
01:44:10  16292.01   1029.84
01:44:11  16400.70   1036.13
01:44:12  17927.95   1132.99
01:44:13  17212.08   1087.99
01:44:14  14122.12    892.21
01:44:15  13871.52    876.38
01:44:16  16116.25   1018.74
01:44:17  15634.78    988.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:18  15941.12   1007.31
01:44:19  17044.36   1077.38
01:44:20  15889.57   1003.69
01:44:21  17223.42   1088.85
01:44:22  16032.66   1012.66
01:44:23  16325.31   1031.64
01:44:24  16025.74   1012.80
01:44:25  16304.94   1030.66
01:44:26  17234.31   1089.23
01:44:27  16389.40   1035.41
01:44:28  15904.30   1005.13
01:44:29  15436.30    975.26
01:44:30  14132.45    892.99
01:44:31  13171.40    832.42
01:44:32  13188.54    833.65
01:44:33  13080.12    826.36
01:44:34  13338.66    842.85
01:44:35  15162.74    958.19
01:44:36  13390.00    846.24
01:44:37  13655.45    863.30
01:44:38  14219.02    897.83
01:44:39  14213.31    898.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:40  14472.21    914.77
01:44:41  15391.75    972.13
01:44:42  14682.70    927.86
01:44:43  14098.01    891.20
01:44:44  14568.00    921.11
01:44:45  16503.07   1042.82
01:44:46  14624.96    924.14
01:44:47  16914.19   1069.09
01:44:48  16688.39   1054.44
01:44:49  15081.17    952.96
01:44:50   3821.79    241.82
01:44:51     13.71      1.77
01:44:52  10104.26    639.03
01:44:53  15148.79    957.24
01:44:54  13936.58    880.71
01:44:55  14354.49    907.19
01:44:56  17432.09   1101.53
01:44:57  16720.41   1056.63
01:44:58  17185.36   1086.07
01:44:59  16202.67   1024.25
01:45:00  16964.56   1071.69
01:45:01  15475.90    978.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:45:02  15210.26    961.32
01:45:03  15428.97    974.87
01:45:04  14731.07    930.77
01:45:05  15624.68    987.54
01:45:06  14631.38    924.81
01:45:07  14737.10    931.25
01:45:08  15649.85    988.83
01:45:09  15981.68   1010.16
01:45:10  15481.64    978.13
01:45:11  15910.66   1005.60
01:45:12  14848.79    938.49
01:45:13  15247.79    963.49
01:45:14  13602.40    859.30
01:45:15  13701.97    866.24
01:45:16  14503.68    916.25
01:45:17  15166.00    958.45
01:45:18  14239.34    900.20
01:45:19  14063.01    888.26
01:45:20  14075.08    889.51
01:45:21  12356.99    781.03
01:45:22  11275.32    712.75
01:45:23  11821.12    746.59
