Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:41:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:43     all   56.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:41:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:47     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
01:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:53     all    8.08    0.00    6.06   57.58    0.00    0.00    0.00    0.00    0.00   28.28
01:41:54     all   17.82    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   73.27
01:41:55     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:56     all    1.01   26.26    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:41:57     all    0.00   91.92    3.03    5.05    0.00    0.00    0.00    0.00    0.00    0.00
01:41:58     all    9.09   63.64   19.19    8.08    0.00    0.00    0.00    0.00    0.00    0.00
01:41:59     all   18.81   72.28    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:00     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:01     all    0.99   90.10    2.97    5.94    0.00    0.00    0.00    0.00    0.00    0.00
01:42:02     all   17.17   53.54   10.10   17.17    0.00    0.00    0.00    0.00    0.00    2.02
01:42:03     all   40.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:42:04     all   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:42:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:07     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
01:42:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:42:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:42:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:23     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
01:42:24     all    0.00    0.00    0.00   53.54    0.00    0.00    0.00    0.00    0.00   46.46
