Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:37     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
22:14:38     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
22:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:41     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:44     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:14:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:46     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
22:14:47     all   11.76    1.96    4.90    0.98    0.00    0.00    0.00    0.00    0.00   80.39
22:14:48     all   14.14   80.81    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:14:49     all    5.94   48.51   15.84    1.98    0.00    0.00    0.00    0.00    0.00   27.72
22:14:50     all    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
22:14:51     all   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
22:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:54     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:14:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:57     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
22:14:58     all   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
22:14:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:00     all    4.04    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   88.89
22:15:01     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:15:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:05     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:10     all    9.09    0.00   23.86    5.68    0.00    6.82    0.00    0.00    0.00   54.55
22:15:11     all   11.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
22:15:12     all   14.12    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   65.88
22:15:13     all   15.05    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   63.44
22:15:14     all   12.94    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   70.59
22:15:15     all   10.99    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   67.03
22:15:16     all   29.03    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   51.61
22:15:17     all   14.89    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   67.02
22:15:18     all   23.16    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:15:19     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:15:20     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
22:15:21     all   18.48    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   60.87
22:15:22     all   38.30    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:15:23     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:15:24     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
22:15:25     all   17.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   67.78
22:15:26     all   15.38    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   61.54
22:15:27     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
22:15:28     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:15:29     all   19.78    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   64.84
22:15:30     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
22:15:31     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:15:32     all   32.99    0.00    9.28    6.19    0.00    2.06    0.00    0.00    0.00   49.48
22:15:33     all   23.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   61.05
22:15:34     all   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70
22:15:35     all   57.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   33.68
