  Time           eth0       
22:16:02  17312.95   1094.29
22:16:03  15554.55    982.57
22:16:04  17810.20   1125.42
22:16:05  18633.62   1177.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:06  18071.04   1141.62
22:16:07  18663.68   1179.48
22:16:08  18473.37   1167.19
22:16:09  17073.31   1079.07
22:16:10  19530.24   1234.19
22:16:11  18110.11   1144.52
22:16:12  20871.25   1318.86
22:16:13  20190.61   1275.63
22:16:14  15880.28   1003.68
22:16:15  15428.92    975.16
22:16:16  15540.06    982.11
22:16:17  15129.23    955.98
22:16:18  15115.24    955.12
22:16:19  14715.65    930.37
22:16:20  14631.88    924.26
22:16:21  14924.91    943.45
22:16:22  15968.82   1008.99
22:16:23  16076.79   1016.03
22:16:24  15709.30    992.85
22:16:25  14886.68    940.53
22:16:26  14936.45    943.96
22:16:27  14926.13    942.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:28  14935.12    944.17
22:16:29  16099.46   1017.24
22:16:30  15160.92    957.86
22:16:31  17291.63   1092.80
22:16:32  18910.94   1194.98
22:16:33  18121.52   1145.09
22:16:34  18227.37   1152.07
22:16:35  17747.20   1121.28
22:16:36  17165.42   1085.11
22:16:37  16862.65   1065.62
22:16:38  17980.80   1136.25
22:16:39  18211.92   1150.66
22:16:40  17884.13   1130.52
22:16:41  14876.44    939.88
22:16:42  16244.94   1026.77
22:16:43  14985.35    946.98
22:16:44  16257.62   1027.09
22:16:45  15915.69   1005.92
22:16:46  15948.54   1007.71
22:16:47  15042.25    950.72
22:16:48  15887.49   1003.99
22:16:49  16542.99   1045.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:50  17803.45   1125.07
22:16:51  19298.88   1219.48
22:16:52  20094.97   1269.80
22:16:53  19022.80   1202.39
22:16:54  11056.19    698.64
22:16:55     13.77      1.64
22:16:56  10080.92    638.26
22:16:57  21760.21   1375.11
22:16:58  20952.63   1323.86
22:16:59  16548.38   1046.19
22:17:00  15346.01    969.46
22:17:01  15252.41    963.93
22:17:02  14852.99    938.40
22:17:03  16475.06   1041.34
22:17:04  18072.79   1141.87
22:17:05  18196.21   1149.74
22:17:06  16788.55   1061.51
22:17:07  18329.18   1158.15
22:17:08  18458.63   1165.97
22:17:09  17613.48   1113.42
22:17:10  17496.72   1105.97
22:17:11  15292.28    966.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:12  16195.30   1023.30
22:17:13  15559.30    983.10
22:17:14  14949.71    944.78
22:17:15  15823.44    999.87
22:17:16  15473.12    978.09
22:17:17  16023.74   1012.60
22:17:18  18359.10   1159.94
22:17:19  19196.48   1213.03
22:17:20  18172.02   1148.14
22:17:21  17956.34   1134.87
22:17:22  18218.65   1151.52
22:17:23  17523.63   1107.53
22:17:24  18004.59   1137.63
22:18:08     22.25      1.41
22:18:09   1390.85     89.90
22:18:10   3443.68    217.68
22:18:11   4583.81    289.72
22:18:12   3858.64    243.69
22:18:13   5424.55    343.07
22:18:14   4313.43    272.52
22:18:15   4349.93    275.60
22:18:16   3545.73    223.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:17   3947.07    249.35
22:18:18   3222.29    203.77
22:18:19   7572.45    478.53
22:18:20  11917.55    753.50
22:18:21  10092.62    637.86
22:18:22  12003.18    758.53
22:18:23  12076.24    763.05
22:18:24  11995.09    758.16
22:18:25  11670.13    737.77
22:18:26  12153.21    768.08
22:18:27  12132.69    766.26
22:18:28  11950.02    755.10
22:18:29  12522.53    791.64
22:18:30  12335.35    779.30
22:18:31  12090.67    763.96
22:18:32  12847.10    811.85
22:18:33  12227.17    773.11
22:18:34  11514.76    727.52
22:18:35  13120.20    828.83
22:18:36  12086.26    763.71
22:18:37  11683.90    738.85
22:18:38  12628.23    797.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:39  12122.72    766.01
22:18:40  11543.62    729.63
22:18:41  11711.70    740.01
22:18:42  11550.05    729.89
22:18:43  11732.05    741.46
22:18:44  12279.57    776.26
22:18:45  12481.31    788.72
22:18:46  11831.98    747.71
22:18:47  12908.78    815.32
22:18:48  11675.52    738.11
22:18:49  12571.88    794.69
22:18:50  13897.21    878.51
22:18:51  13501.24    853.20
22:18:52  13022.84    823.03
22:18:53  12153.59    767.31
22:18:54  12220.49    772.98
22:18:55  12048.30    760.95
22:18:56  11739.92    742.18
22:18:57  10990.46    694.31
22:18:58  12322.35    779.06
22:18:59  11573.91    731.69
22:19:00  12383.41    782.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:01  12277.24    775.56
22:19:02  12218.71    772.58
22:19:03  11634.18    735.12
22:19:04  12804.14    809.22
22:19:05  12458.10    787.20
22:19:06  11392.60    719.58
22:19:07  12788.39    808.56
22:19:08  12170.00    768.90
22:19:09  12656.76    800.19
22:19:10  12186.24    769.81
22:19:11  12136.95    767.27
22:19:12  12166.80    768.72
22:19:13  12118.44    765.96
22:19:14  11656.33    736.92
22:19:15  14047.23    887.55
22:19:16  12530.32    791.98
22:19:17  12986.67    820.30
22:19:18  11949.13    755.26
22:19:19  12142.08    767.59
22:19:20  12218.98    772.09
22:19:21  12253.54    774.40
22:19:22  11748.72    742.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:23  11817.26    747.38
22:19:24  11333.47    716.06
22:19:25  12445.30    786.61
22:19:26  12223.83    772.41
22:19:27  11782.73    744.69
22:19:28  11374.04    719.29
22:19:29  11903.24    751.94
22:19:30  12129.86    766.62
22:19:31  12129.41    766.59
22:19:32  11870.18    750.35
22:19:33  11755.12    743.68
22:19:34  12507.64    811.79
22:19:35  13627.61    868.36
22:19:36  14227.18    964.00
