Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:55     all   28.57    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:44:56     all   25.53    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   52.13
16:44:57     all   14.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   63.04
16:44:58     all   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:44:59     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:45:00     all   18.37    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   56.12
16:45:01     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
16:45:02     all   24.21    0.00   17.89    5.26    0.00    3.16    0.00    0.00    0.00   49.47
16:45:03     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
16:45:04     all   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
16:45:05     all   35.05    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   48.45
16:45:06     all   72.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   21.88
16:45:07     all   18.95    0.00   20.00    5.26    0.00    3.16    0.00    0.00    0.00   52.63
16:45:08     all   16.13    0.00   15.05    9.68    0.00    5.38    0.00    0.00    0.00   53.76
16:45:09     all   21.84    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   64.37
16:45:10     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:45:11     all   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
16:45:12     all   28.71    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   55.45
16:45:13     all   24.74    0.00   14.43    9.28    0.00    2.06    0.00    0.00    0.00   49.48
16:45:14     all   25.51    0.00   13.27    7.14    0.00    1.02    0.00    0.00    0.00   53.06
16:45:15     all   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
16:45:16     all   29.90    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   54.64
16:45:17     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
16:45:18     all   16.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   66.67
16:45:19     all   31.25    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   50.00
16:45:20     all   38.04    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:45:21     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
16:45:22     all   32.61    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:45:23     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:45:24     all   36.26    0.00    6.59    4.40    0.00    2.20    0.00    0.00    0.00   50.55
16:45:25     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:45:26     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:45:27     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:45:28     all   40.20    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   47.06
16:45:29     all   38.00    0.00   12.00    3.00    0.00    2.00    0.00    0.00    0.00   45.00
16:45:30     all   70.10    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   23.71
16:45:31     all   69.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   23.47
16:45:32     all   35.64    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   42.57
16:45:33     all   30.85    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   39.36
16:45:34     all   37.50    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   36.46
16:45:35     all   47.47    0.00   18.18    2.02    0.00    5.05    0.00    0.00    0.00   27.27
16:45:36     all   37.37    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   35.35
16:45:37     all   32.29    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   47.92
16:45:38     all   34.31    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   46.08
16:45:39     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:45:40     all   36.00    0.00   12.00    3.00    0.00    4.00    0.00    0.00    0.00   45.00
16:45:41     all   27.88    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   50.00
16:45:42     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:45:43     all   32.67    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   52.48
16:45:44     all   36.73    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   50.00
16:45:45     all   34.02    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   47.42
16:45:46     all   37.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
16:45:47     all   41.58    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   45.54
16:45:48     all   32.67    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   48.51
16:45:49     all   37.62    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   48.51
16:45:50     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
16:45:51     all   41.41    0.00   12.12    2.02    0.00    1.01    0.00    0.00    0.00   43.43
16:45:52     all   34.41    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   53.76
16:45:53     all   33.01    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   48.54
16:45:54     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:45:55     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
16:45:56     all   27.84    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   52.58
16:45:57     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:45:58     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
16:45:59     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
16:46:00     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:46:01     all   26.88    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   53.76
16:46:02     all   30.30    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   51.52
16:46:03     all   36.56    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   53.76
16:46:04     all   34.69    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:46:05     all   39.18    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   45.36
16:46:06     all   28.28    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   52.53
16:46:07     all   40.82    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   43.88
16:46:08     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
16:46:09     all   41.41    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   46.46
16:46:10     all   32.29    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   53.12
16:46:11     all   40.20    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   46.08
16:46:12     all   31.58    0.00   10.53    2.11    0.00    2.11    0.00    0.00    0.00   53.68
16:46:13     all   29.90    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   58.76
16:46:14     all   26.37    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   63.74
16:46:15     all   41.58    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   45.54
16:46:16     all   36.17    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   52.13
16:46:17     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:46:19     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:46:20     all   38.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
16:46:21     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:46:22     all   32.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:46:23     all   38.95    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   44.21
16:46:24     all   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
16:46:25     all   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:46:26     all   40.40    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   48.48
16:46:27     all   34.34    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   48.48
16:46:28     all   36.00    0.00   12.00    4.00    0.00    2.00    0.00    0.00    0.00   46.00
16:46:29     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:46:30     all   43.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
16:46:31     all   36.08    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   50.52
16:46:32     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
16:46:33     all   29.79    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   55.32
16:46:34     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
16:46:35     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
16:46:36     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
16:46:37     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
16:46:38     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:46:39     all   35.35    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   46.46
16:46:40     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
16:46:41     all   38.71    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   52.69
16:46:42     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
16:46:43     all   37.36    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   53.85
16:46:44     all   30.11    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   52.69
16:46:45     all   36.96    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   50.00
16:46:46     all   42.55    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   42.55
16:46:47     all   36.36    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   54.55
16:46:48     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:46:49     all   30.21    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   47.92
16:46:50     all   37.23    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   51.06
16:46:51     all   36.17    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   48.94
16:46:52     all   32.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:46:53     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
16:46:54     all   35.05    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   47.42
16:46:55     all   42.55    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   42.55
16:46:56     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:46:57     all   26.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.77
16:46:58     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
16:46:59     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
16:47:00     all   27.55    0.00   17.35    2.04    0.00    4.08    0.00    0.00    0.00   48.98
16:47:01     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
16:47:02     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
16:47:03     all   42.55    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   45.74
16:47:04     all   46.94    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   41.84
16:47:05     all   41.58    0.00   14.85    1.98    0.00    0.00    0.00    0.00    0.00   41.58
16:47:06     all   37.25    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   50.00
Average:     all   28.02    0.76   10.85    0.97    0.00    1.79    0.00    0.00    0.00   57.61
