Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:32:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:34     all   52.58    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   28.87
16:33:35     all   25.27    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   47.25
16:33:36     all   35.79    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   33.68
16:33:37     all   37.63    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   39.78
16:33:38     all   49.47    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   30.53
16:33:39     all   59.79    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   25.77
16:33:40     all   51.04    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   23.96
16:33:41     all   46.53    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   29.70
16:33:42     all   43.01    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   32.26
16:33:43     all   47.96    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   29.59
16:33:44     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
16:33:45     all   40.59    0.00   23.76   17.82    0.00    3.96    0.00    0.00    0.00   13.86
16:33:46     all   53.61    0.00   13.40    9.28    0.00    5.15    0.00    0.00    0.00   18.56
16:33:47     all   47.06    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   27.45
16:33:48     all   46.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   32.29
16:33:49     all   43.43    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   36.36
16:33:50     all   44.12    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   32.35
16:33:51     all   36.36    0.00   21.21   39.39    0.00    3.03    0.00    0.00    0.00    0.00
16:33:52     all   44.57    0.00   19.57   10.87    0.00    2.17    0.00    0.00    0.00   22.83
16:33:53     all   40.95    0.00   19.05    0.00    0.00    2.86    0.00    0.00    0.00   37.14
16:33:54     all   46.08    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   33.33
16:33:55     all   45.10    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   35.29
16:33:56     all   39.42    0.00   20.19   35.58    0.00    3.85    0.00    0.00    0.00    0.96
16:33:57     all   51.96    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   30.39
16:33:58     all   55.77    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   29.81
16:33:59     all   45.63    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   33.01
16:34:00     all   50.00    0.00   23.58    2.83    0.00    4.72    0.00    0.00    0.00   18.87
16:34:01     all   49.02    0.00   14.71   16.67    0.00    2.94    0.00    0.00    0.00   16.67
16:34:02     all   62.14    0.00    8.74   26.21    0.00    0.97    0.00    0.00    0.00    1.94
16:34:03     all   71.56    0.00   10.09    0.00    0.00    1.83    0.00    0.00    0.00   16.51
16:34:04     all   78.70    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   15.74
16:34:05     all   76.64    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   15.89
16:34:06     all   84.26    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   11.11
16:34:07     all   86.11    0.00    2.78    5.56    0.00    0.00    0.00    0.00    0.00    5.56
16:34:08     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
16:34:09     all   85.05    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   10.28
16:34:10     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:34:11     all   87.39    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.01
16:34:12     all   90.65    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    3.74
16:34:13     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
16:34:14     all   86.36    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:34:15     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:34:16     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
16:34:17     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
16:34:18     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:34:19     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:34:20     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:34:21     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:34:22     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:34:23     all   91.26    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00    1.94
16:34:24     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:25     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:26     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:27     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:29     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:30     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:31     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:33     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:34     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:35     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:37     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:38     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:34:40     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
16:34:41     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:34:42     all   83.33    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   11.11
16:34:43     all   82.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:34:44     all   88.46    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00    6.73
16:34:45     all   85.32    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   10.09
16:34:46     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
16:34:47     all   84.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:34:48     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
16:34:49     all   92.45    0.00    0.00    3.77    0.00    0.94    0.00    0.00    0.00    2.83
16:34:50     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
16:34:51     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:34:52     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:34:53     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:34:54     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:34:55     all   91.59    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    3.74
16:34:56     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:34:57     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:34:58     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:34:59     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:35:00     all   82.69    0.00   11.54    1.92    0.00    0.96    0.00    0.00    0.00    2.88
16:35:01     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:35:02     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:35:03     all   92.38    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:35:04     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:35:05     all   90.65    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    3.74
16:35:06     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
16:35:07     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:35:08     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:35:09     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:35:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:35:11     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:35:12     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:35:13     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:35:14     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:35:15     all   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:35:16     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:35:17     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:35:18     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:35:19     all   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
16:35:20     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:35:21     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:35:22     all   93.33    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    2.86
16:35:23     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:35:24     all   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:35:25     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:35:26     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
16:35:27     all   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:35:28     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:35:29     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   59.61    0.65    8.04    1.76    0.00    1.11    0.00    0.00    0.00   28.83
