  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:35:50    978.41     61.91
16:35:51    973.21     61.86
16:35:52   1257.65     79.44
16:35:53   1168.90     73.77
16:35:54   1079.96     68.25
16:35:55   1114.88     70.45
16:35:56   1171.99     74.06
16:35:57   1041.90     65.88
16:35:58   1122.49     70.93
16:35:59   1061.25     67.12
16:36:00    946.94     59.91
16:36:01    985.78     62.27
16:36:02    973.73     61.68
16:36:03   1032.69     65.39
16:36:04   1002.93     63.76
16:36:05    984.63     62.22
16:36:06    925.72     58.50
16:36:07   1050.05     66.34
16:36:08   1049.72     66.34
16:36:09   1085.17     68.36
16:36:10   1030.88     65.29
16:36:11    718.79     46.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:12   1167.43     73.77
16:36:13   1071.47     67.57
16:36:14   1041.18     65.80
16:36:15    995.09     63.00
16:36:16   1105.62     69.80
16:36:17    943.52     59.54
16:36:18    954.58     60.60
16:36:19   1121.64     70.81
16:36:20   1232.57     77.96
16:36:21   1141.13     72.04
16:36:22   1141.86     72.22
16:36:23   1209.69     76.45
16:36:24   1179.99     74.70
16:36:25   1058.07     66.75
16:36:26   1131.31     71.71
16:36:27    930.88     59.60
16:36:28   1029.19     64.97
16:36:29   1076.44     68.00
16:36:30   1077.87     68.19
16:36:31   1125.21     71.03
16:36:32   1150.28     72.76
16:36:33   1028.28     64.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:34   1249.20     79.01
16:36:35   1212.02     76.51
16:36:36   1280.50     80.99
16:36:37   1073.75     67.85
16:36:38   1169.08     74.02
16:36:39   1028.05     64.97
16:36:40   1133.15     71.61
16:36:41   1697.38    107.26
16:36:42   1011.40     64.16
16:36:43   1007.89     63.81
16:36:44    944.65     60.69
16:36:45    632.86     41.37
16:36:46    491.43     32.73
16:36:47    517.78     33.77
16:36:48    512.88     34.36
16:36:49    590.55     38.49
16:36:50    434.26     29.63
16:36:51    647.92     42.34
16:36:52    446.59     29.64
16:36:53    462.61     31.27
16:36:54   1506.68     96.53
16:36:55    621.37     41.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:36:56    975.44     62.08
16:36:57   1080.52     69.77
16:36:58    795.61     50.72
16:36:59    901.30     56.74
16:37:00    591.74     38.77
16:37:01    608.05     39.43
16:37:02    747.52     47.08
16:37:03    874.93     55.36
16:37:04    736.80     46.82
16:37:05    819.39     51.68
16:37:06    873.22     55.40
16:37:07    809.86     51.17
16:37:08    736.73     46.76
16:37:09    775.91     49.46
16:37:10    853.78     54.08
16:37:11    860.12     54.48
16:37:12    723.03     46.14
16:37:13    833.91     52.89
16:37:14    769.16     48.60
16:37:15    866.92     54.91
16:37:16    799.64     50.60
16:37:17    793.87     50.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:18    941.79     59.78
16:37:19    853.60     53.85
16:37:20    768.72     48.71
16:37:21    832.75     52.74
16:37:22    731.04     46.51
16:37:23    796.47     50.98
16:37:24    870.49     55.08
16:37:25    825.98     52.57
16:37:26    901.33     57.11
16:37:27    798.87     50.74
16:37:28    849.40     57.05
16:37:29    522.05     57.27
