Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:41     all   49.50    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   33.66
19:49:42     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:49:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:45     all    0.00    0.00    0.98   27.45    0.00    0.00    0.00    0.00    0.00   71.57
19:49:46     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
19:49:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:48     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
19:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:50     all    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:49:51     all    9.90    3.96    4.95    0.00    0.00    0.00    0.00    0.00    0.00   81.19
19:49:52     all   16.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:53     all    6.06   64.65   13.13    2.02    0.00    0.00    0.00    0.00    0.00   14.14
19:49:54     all    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
19:49:55     all   21.78    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   73.27
19:49:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:49:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:50:01     all   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:50:02     all   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
19:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
