Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:58:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:59     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:59:00     all   26.32    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   55.79
07:59:01     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
07:59:02     all   25.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:59:03     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:59:04     all   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
07:59:05     all   22.22    0.00   12.22    7.78    0.00    1.11    0.00    0.00    0.00   56.67
07:59:06     all   30.53    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   53.68
07:59:07     all   45.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:59:08     all   56.70    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   34.02
07:59:09     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:59:10     all   18.82    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   63.53
07:59:11     all   30.53    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   51.58
07:59:12     all   25.53    0.00   13.83    9.57    0.00    1.06    0.00    0.00    0.00   50.00
07:59:13     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:59:14     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:59:15     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:59:16     all   30.10    0.00   13.59    1.94    0.00    3.88    0.00    0.00    0.00   50.49
07:59:17     all   27.96    0.00    9.68   11.83    0.00    3.23    0.00    0.00    0.00   47.31
07:59:18     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:59:19     all   25.84    0.00   12.36    1.12    0.00    2.25    0.00    0.00    0.00   58.43
07:59:20     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:59:21     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:59:22     all   33.33    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   47.92
07:59:23     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
07:59:24     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
07:59:25     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
07:59:26     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:59:27     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:59:28     all   30.30    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   50.51
07:59:29     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:59:30     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:59:31     all   27.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   58.33
07:59:32     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:59:33     all   69.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   23.96
07:59:34     all   53.61    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   38.14
07:59:35     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:59:36     all   23.40    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   63.83
07:59:37     all   20.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   60.42
07:59:38     all   26.97    0.00    8.99    5.62    0.00    0.00    0.00    0.00    0.00   58.43
07:59:39     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:59:40     all   24.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:59:41     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:59:42     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:59:43     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
07:59:44     all   30.21    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   51.04
07:59:45     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:59:46     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
07:59:47     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:59:48     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:59:49     all   32.99    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   50.52
07:59:50     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:59:51     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:59:52     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
07:59:53     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:59:54     all   30.53    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   53.68
07:59:55     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:59:56     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:59:57     all   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
07:59:58     all   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:59:59     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:00:00     all   29.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   50.00
08:00:01     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:00:02     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
08:00:03     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
08:00:04     all   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58
08:00:05     all   28.42    0.00   11.58    3.16    0.00    1.05    0.00    0.00    0.00   55.79
08:00:06     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:00:07     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
08:00:08     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
08:00:09     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:00:10     all   23.40    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   59.57
08:00:11     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:00:12     all   27.27    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   56.57
08:00:13     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:00:14     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
08:00:15     all   34.41    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:00:16     all   21.28    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   57.45
08:00:17     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:00:18     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:00:19     all   21.35    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:00:20     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:00:21     all   25.51    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   51.02
08:00:22     all   37.37    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   50.51
08:00:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:24     all   90.82    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00    7.14
08:00:25     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:00:26     all   33.67    0.00    9.18    4.08    0.00    3.06    0.00    0.00    0.00   50.00
08:00:27     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:00:28     all   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:00:29     all   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
08:00:30     all   27.27    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   55.56
08:00:31     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:00:32     all   30.85    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   54.26
08:00:33     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:00:34     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:00:35     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
08:00:36     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
08:00:37     all   30.61    0.00   11.22    7.14    0.00    2.04    0.00    0.00    0.00   48.98
08:00:38     all   23.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   62.11
08:00:39     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
08:00:40     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:00:41     all   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
08:00:42     all   30.11    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   52.69
08:00:43     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:00:44     all   28.72    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   59.57
08:00:45     all   23.16    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   62.11
08:00:46     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:00:47     all   18.28    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   65.59
08:00:48     all   28.42    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   54.74
08:00:49     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:00:50     all   25.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   64.44
08:00:51     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
08:00:52     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
08:00:53     all   25.81    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   56.99
08:00:54     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
08:00:55     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:00:56     all   27.47    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   63.74
08:00:57     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:00:58     all   26.88    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   56.99
08:00:59     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:01:00     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
08:01:01     all   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
08:01:02     all   31.91    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   57.45
08:01:03     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:01:04     all   30.85    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   52.13
08:01:05     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
08:01:06     all   40.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:01:07     all   35.64    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   51.49
08:01:08     all   38.38    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:01:09     all   36.36    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   47.47
08:01:10     all   42.42    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   47.47
Average:     all   24.99    0.74    9.71    1.06    0.00    1.76    0.00    0.00    0.00   61.74
