  Time           eth0       
10:59:21  15320.69    967.95
10:59:22  15359.67    971.14
10:59:23  14038.08    886.62
10:59:24  14635.52    925.02
10:59:25    624.82     41.03
10:59:26  13029.44    824.15
10:59:27  14330.04    905.40
10:59:28  15141.56    957.07
10:59:29  14460.90    913.77
10:59:30  15164.68    958.15
10:59:31  15049.49    951.47
10:59:32  14271.26    901.42
10:59:33  15483.56    978.90
10:59:34  14930.49    943.21
10:59:35  15007.94    948.70
10:59:36  16347.01   1032.74
10:59:37  15470.60    977.64
10:59:38  14486.13    915.36
10:59:39  14717.72    930.21
10:59:40  14633.67    924.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:41  13388.94    845.81
10:59:42  13127.28    829.63
10:59:43  13217.93    835.51
10:59:44  14662.83    926.31
10:59:45  15320.32    968.49
10:59:46  14655.98    925.81
10:59:47  13852.78    875.84
10:59:48  14173.46    895.29
10:59:49  13963.72    882.56
10:59:50  13433.52    848.70
10:59:51  12855.28    812.52
10:59:52  14292.17    903.44
10:59:53  13988.71    883.64
10:59:54  14685.49    927.96
10:59:55  14895.39    941.51
10:59:56  15679.56    990.64
10:59:57  13522.21    854.95
10:59:58  14239.00    899.46
10:59:59  14862.16    939.34
11:00:00  15869.09   1003.05
11:00:01  16245.11   1026.45
11:00:02  16510.73   1043.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:03  15432.89    974.95
11:00:04  14357.62    907.75
11:00:05  13568.99    857.40
11:00:06  14569.12    920.44
11:00:07  14395.82    909.80
11:00:08  16096.20   1017.04
11:00:09  14922.64    943.02
11:00:10  15243.86    963.37
11:00:11  15690.50    991.40
11:00:12  14589.79    922.27
11:00:13  14361.67    907.28
11:00:14  13735.38    868.21
11:00:15  13877.81    877.21
11:00:16  15307.50    967.41
11:00:17  13810.17    872.21
11:00:18  14915.48    942.71
11:00:19  14746.07    931.71
11:00:20  15561.71    983.48
11:00:21  15046.55    951.26
11:00:22  15715.71    992.92
11:00:23  15551.44    982.68
11:00:24  15930.17   1006.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:25  16022.40   1012.16
11:00:26  14882.29    940.54
11:00:27      6.85      0.82
11:00:28      7.25      1.14
11:00:29  14831.33    937.99
11:00:30  12595.30    795.87
11:00:31  14859.79    938.90
11:00:32  14850.37    938.45
11:00:33  15342.68    969.64
11:00:34  15209.93    961.10
11:00:35  16320.44   1031.50
11:00:36  16153.02   1020.91
11:00:37  14275.17    901.67
11:00:38  16030.21   1013.44
11:00:39  15265.62    964.45
11:00:40  15471.59    977.49
11:00:41  14895.98    941.33
11:00:42  14661.23    926.62
11:00:43  14891.72    940.84
11:00:44  14226.43    899.10
11:00:45  16170.82   1021.97
11:00:46  15755.81    996.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:47  14617.75    923.39
11:00:48  14599.51    922.89
11:00:49  13774.70    870.19
11:00:50  13090.20    827.51
11:00:51  12809.99    809.51
11:00:52  11768.50    743.40
11:00:53  10356.84    654.42
11:00:54  10660.79    673.91
11:00:55  10745.21    679.03
11:00:56  11766.91    743.38
11:00:57  11716.09    740.58
11:00:58  12296.19    777.18
11:00:59  13820.05    872.98
11:01:00  12496.38    789.89
11:01:01  12509.45    790.45
11:01:02  12971.34    819.56
11:01:03  13123.83    829.35
11:01:04  13040.47    824.27
11:01:05  12839.14    811.14
11:01:06  13558.81    856.83
11:01:07  12317.04    778.65
11:01:08  13464.72    851.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:09  13671.55    863.61
11:01:10  11743.30    742.46
11:01:11  10794.64    682.11
11:01:12  10150.80    641.68
11:01:13  11967.44    755.90
11:01:14  11917.97    753.07
11:01:15  11193.28    707.33
11:01:16  10481.54    662.73
11:01:17  11753.60    742.39
11:01:18  11055.14    698.60
11:01:19  11805.50    746.18
11:01:20  11441.48    722.88
11:01:21  11118.74    702.56
11:01:22  10108.43    639.11
11:01:23  10520.10    664.66
11:01:24  10829.01    684.69
11:01:25   6824.84    431.69
11:01:26  13284.73    839.87
11:01:27  13714.27    867.09
11:01:28  13654.48    862.44
11:01:29  14048.85    888.09
11:01:30  13344.62    843.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:31  13535.35    855.21
11:01:32  14629.40    924.49
11:01:33  14000.15    884.70
11:01:34  14263.08    901.34
11:01:35  14810.83    936.39
11:01:36  14682.46    927.32
11:01:37  13792.45    871.59
11:01:38  14331.61    905.74
11:01:39  14125.16    892.55
11:01:40  13441.74    849.55
11:01:41  14571.37    920.75
11:01:42  13801.82    872.12
11:01:43  14201.63    897.53
11:01:44  13724.65    867.74
11:01:45  14307.20    903.62
11:01:46  14848.91    938.79
11:01:47  14226.45    899.10
11:01:48  14028.35    886.07
11:01:49  14264.09    901.76
11:01:50  13372.66    845.14
11:01:51  14903.40    941.35
11:01:52  13816.95    873.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:53  13906.44    878.87
11:01:54  13877.43    876.88
11:01:55  14186.34    896.42
11:01:56  13374.51    845.55
11:01:57  13701.98    865.52
11:01:58  13322.90    841.98
11:01:59  13617.98    860.71
11:02:00  12672.71    800.69
11:02:01  14482.75    915.37
11:02:02  13239.50    836.44
11:02:03  12362.63    781.68
11:02:04  11711.21    739.72
11:02:05  11142.68    704.58
11:02:06  10979.69    693.78
11:02:07  10439.90    659.37
11:02:08  11675.94    738.08
11:02:09  10963.61    693.45
11:02:10  11500.06    726.80
11:02:11  11141.29    704.31
11:02:12  11300.91    714.13
11:02:13  10168.52    643.15
11:02:14  10387.42    657.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:15  11367.99    717.95
11:02:16  13313.02    841.71
11:02:17  13526.17    854.70
11:02:18  13349.35    843.16
11:02:19  13156.56    831.41
11:02:20  13378.38    845.43
11:02:21  12778.79    807.97
11:02:22  13619.42    860.59
11:02:23  14034.87    886.62
11:02:24  13646.74    862.82
11:02:25  13228.30    835.44
11:02:26  13992.45    884.65
11:02:27  13715.33    866.58
11:02:28  13693.02    865.24
11:02:29  13081.97    826.70
11:02:30  13101.38    827.69
11:02:31  13060.73    825.79
11:02:32  12808.83    809.08
11:02:33  13216.56    835.49
11:02:34  12669.63    800.79
11:02:35  13203.28    834.37
11:02:36  11656.01    736.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:02:37  12547.97    792.67
11:02:38  13718.56    867.21
11:02:39  13471.07    851.43
11:02:40  13588.60    858.74
11:02:41  12327.31    779.01
11:02:42  13084.95    826.89
11:02:43  12302.51    777.80
11:02:44  13160.80    831.31
11:02:45  13403.61    847.53
11:02:46   1925.75    121.79
11:02:47      0.10      0.10
11:02:48      4.36     22.25
11:02:49      7.71     78.61
