Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:57:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:50     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:57:51     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:54     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:57:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:58     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
10:57:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:00     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:58:01     all   24.49   53.06   11.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:58:02     all    7.92   63.37   13.86    2.97    0.00    0.00    0.00    0.00    0.00   11.88
10:58:03     all    0.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
10:58:04     all   30.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   63.00
10:58:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:08     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:58:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:58:10     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:11     all   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
10:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:13     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:14     all    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
10:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:58:19     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
