Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11     all   16.84    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   50.53
02:20:12     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:20:13     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:20:14     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
02:20:15     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:20:16     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:20:17     all   23.60    0.00   12.36    8.99    0.00    1.12    0.00    0.00    0.00   53.93
02:20:18     all   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:20:19     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:20:20     all   34.02    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   50.52
02:20:21     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
02:20:22     all   44.21    0.00    9.47    2.11    0.00    1.05    0.00    0.00    0.00   43.16
02:20:23     all   54.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
02:20:24     all   45.36    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   41.24
02:20:25     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:20:26     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:20:27     all   33.68    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   50.53
02:20:28     all   28.57    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   54.95
02:20:29     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:20:30     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
02:20:31     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:20:32     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:20:33     all   35.29    0.00   14.71    3.92    0.00    1.96    0.00    0.00    0.00   44.12
02:20:34     all   32.99    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   46.39
02:20:35     all   68.69    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:20:36     all   37.37    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   44.44
02:20:37     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
02:20:38     all   28.87    0.00   14.43    5.15    0.00    1.03    0.00    0.00    0.00   50.52
02:20:39     all   25.81    0.00   12.90    9.68    0.00    2.15    0.00    0.00    0.00   49.46
02:20:40     all   23.16    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   55.79
02:20:41     all   33.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:20:42     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:20:43     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
02:20:44     all   43.62    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   38.30
02:20:45     all   44.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   43.75
02:20:46     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
02:20:47     all   36.46    0.00   13.54    1.04    0.00    3.12    0.00    0.00    0.00   45.83
02:20:48     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:20:49     all   28.26    0.00   10.87    5.43    0.00    4.35    0.00    0.00    0.00   51.09
02:20:50     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:20:51     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:20:52     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:20:53     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:20:54     all   17.02    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   62.77
02:20:55     all   37.50    0.00   12.50    8.33    0.00    2.08    0.00    0.00    0.00   39.58
02:20:56     all   43.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   44.21
02:20:57     all   32.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
02:20:58     all   38.71    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:20:59     all   41.94    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   44.09
02:21:00     all   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:21:01     all   55.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   33.33
02:21:02     all   38.04    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   48.91
02:21:03     all   35.16    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   53.85
02:21:04     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:21:05     all   26.60    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   53.19
02:21:06     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
02:21:07     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
02:21:08     all   38.30    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   47.87
02:21:09     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
02:21:10     all   27.84    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:21:11     all   34.04    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   45.74
02:21:12     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
02:21:13     all   35.05    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:21:14     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:21:15     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:21:16     all   36.84    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   45.26
02:21:17     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
02:21:18     all   45.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
02:21:19     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:21:20     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:21:21     all   30.61    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   50.00
02:21:22     all   31.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   55.43
02:21:23     all   29.59    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:21:24     all   37.63    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   46.24
02:21:25     all   40.43    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:21:26     all   32.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
02:21:27     all   42.42    0.00   13.13    3.03    0.00    3.03    0.00    0.00    0.00   38.38
02:21:28     all   41.24    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   44.33
02:21:29     all   37.11    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   50.52
02:21:30     all   34.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   50.00
02:21:31     all   36.73    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   43.88
02:21:32     all   35.05    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   45.36
02:21:33     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:21:34     all   39.56    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   52.75
02:21:35     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
02:21:36     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
02:21:37     all   38.30    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   44.68
02:21:38     all   32.65    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:21:39     all   35.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
02:21:40     all   32.22    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:21:41     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
02:21:42     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:21:43     all   37.76    0.00   12.24    5.10    0.00    2.04    0.00    0.00    0.00   42.86
02:21:44     all   35.05    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   48.45
02:21:45     all   40.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
02:21:46     all   39.18    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   46.39
02:21:47     all   56.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   35.79
02:21:48     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:49     all   80.41    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:21:50     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:21:51     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
02:21:52     all   34.07    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:21:53     all   31.96    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   49.48
02:21:54     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:21:55     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:21:56     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:21:57     all   36.08    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   47.42
02:21:58     all   33.33    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   46.08
02:21:59     all   32.61    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   48.91
02:22:00     all   30.11    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   49.46
02:22:01     all   33.33    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   48.48
02:22:02     all   30.21    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:22:03     all   25.53    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:22:04     all   36.84    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   45.26
02:22:05     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:22:06     all   24.47    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   59.57
02:22:07     all   30.93    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   53.61
02:22:08     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:22:09     all   37.11    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   46.39
02:22:10     all   36.56    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   47.31
02:22:11     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
02:22:12     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:22:13     all   36.17    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:22:14     all   32.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:22:15     all   30.77    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   48.35
02:22:16     all   39.58    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:22:17     all   39.39    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   45.45
02:22:18     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:22:19     all   39.36    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   46.81
02:22:20     all   31.18    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   52.69
02:22:21     all   37.08    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   51.69
02:22:22     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:22:23     all   34.78    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   50.00
02:22:24     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:22:25     all   38.04    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   44.57
02:22:26     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
02:22:27     all   38.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   44.21
02:22:28     all   38.30    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   44.68
02:22:29     all   40.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   43.16
02:22:30     all   41.84    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   39.80
02:22:31     all   28.57    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   50.55
02:22:32     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
02:22:33     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:22:34     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
02:22:35     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:22:36     all   38.71    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   45.16
02:22:37     all   36.36    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   50.51
Average:     all   29.31    0.79   10.82    0.96    0.00    1.58    0.00    0.00    0.00   56.54
