  Time           eth0       
02:22:35  12873.71    813.47
02:22:36  13239.55    836.51
02:22:37  13365.62    845.06
02:22:38  13786.94    871.17
02:22:39  13000.11    821.60
02:22:40  11986.97    757.43
02:22:41  13247.85    836.89
02:22:42  14669.22    926.98
02:22:43  11875.52    750.39
02:22:44  12921.92    816.80
02:22:45  12855.26    812.16
02:22:46  13611.54    860.57
02:22:47  11089.65    700.29
02:22:48  15162.86    958.20
02:22:49  12342.10    780.09
02:22:50  11681.90    738.56
02:22:51  11610.46    733.35
02:22:52  12070.13    762.69
02:22:53  12003.01    758.66
02:22:54  11392.35    720.22
02:22:55  11786.69    744.49
02:22:56  13151.98    830.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:22:57  11948.60    755.52
02:22:58  12679.11    801.39
02:22:59  13128.58    829.24
02:23:00  12229.97    773.27
02:23:01  12262.16    775.28
02:23:02  11557.55    730.51
02:23:03  12136.41    766.65
02:23:04  14302.99    903.98
02:23:05  14603.98    922.81
02:23:06  14577.55    921.36
02:23:07  13663.37    863.15
02:23:08  13774.73    870.60
02:23:09  13622.22    861.06
02:23:10  13045.21    824.30
02:23:11  14579.68    920.91
02:23:12  13954.48    881.91
02:23:13  13338.66    842.84
02:23:14  11647.33    735.96
02:23:15   9975.64    630.33
02:23:16  16986.46   1073.97
02:23:17  17006.13   1074.39
02:23:18  17358.37   1097.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:19  17903.70   1131.04
02:23:20  19781.39   1250.35
02:23:21  19763.63   1248.51
02:23:22  19028.11   1202.87
02:23:23  18746.80   1184.39
02:23:24  17930.26   1133.30
02:23:25  18491.12   1168.67
02:23:26  16649.66   1052.13
02:23:27  17230.61   1088.65
02:23:28  16256.72   1027.54
02:23:29  16332.76   1031.77
02:23:30  15915.35   1005.82
02:23:31  15328.89    968.69
02:23:32  15561.08    983.15
02:23:33  16636.35   1051.60
02:23:34  16162.61   1021.38
02:23:35  16513.84   1043.72
02:23:36  17135.23   1082.68
02:23:37  15648.70    988.97
02:23:38   7920.48    500.70
02:23:39      6.85      0.69
02:23:40      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:41      0.00      0.00
02:23:42     20.56      2.46
02:23:43      6.91      0.95
02:23:44      0.33      0.00
02:23:45  11557.64    731.42
02:23:46  21562.28   1362.39
02:23:47  21226.69   1341.32
02:23:48  18771.67   1186.54
02:23:49  16448.26   1039.14
02:23:50  16041.60   1013.51
02:23:51  15050.08    951.58
02:23:52  15069.30    951.93
02:23:53  14415.73    910.99
02:23:54  16447.59   1039.80
02:23:55  16122.81   1018.82
02:23:56  15100.38    954.54
02:23:57  16129.46   1019.14
02:23:58  14278.28    902.20
02:23:59  14269.36    902.56
02:24:00  18297.75   1156.02
02:24:01  12935.79    817.46
02:24:02  16892.78   1067.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:03  15169.12    958.74
02:24:04  17196.24   1086.19
02:24:05  16389.88   1036.39
02:24:06  17864.01   1128.97
02:24:07  16686.57   1054.06
02:24:08  17361.30   1097.27
02:24:09  16474.14   1041.06
02:24:10  17946.59   1134.40
02:24:11  19214.62   1214.25
02:24:12  17283.30   1092.25
02:24:13  14076.21    889.23
02:24:14  15435.29    975.41
02:24:15  14261.98    901.36
02:24:16  18873.75   1192.54
02:24:17  17293.68   1093.28
02:24:18  12352.41    780.45
02:24:19  15838.96   1000.85
02:24:20  13059.05    825.52
02:24:21  13582.47    857.97
02:24:22  16173.40   1022.06
02:24:23  15133.79    956.72
02:24:24  14824.18    936.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:25  12835.27    811.20
02:24:26  15048.04    951.11
02:24:27  16657.43   1052.74
02:24:28  14038.57    886.86
02:24:29  14773.84    933.70
02:24:30  14103.85    891.45
02:24:31  15989.15   1010.61
02:24:32  14399.48    910.05
02:24:33  15650.88    988.98
02:24:34  15116.17    955.46
02:24:35  12018.40    784.28
02:24:36  10585.92    672.96
02:24:37  11768.88    818.87
