Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:06     all   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:06:07     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:06:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:10     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:06:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:13     all    2.04    0.00    1.02   94.90    0.00    0.00    0.00    0.00    0.00    2.04
01:06:14     all    8.08    0.00    3.03   30.30    0.00    0.00    0.00    0.00    0.00   58.59
01:06:15     all    0.00   24.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
01:06:16     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:17     all   21.00   23.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   38.00
01:06:18     all   21.21    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   72.73
01:06:19     all    5.94    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   86.14
01:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
01:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:06:27     all   18.18    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   76.77
01:06:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:06:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:06:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39     all   16.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   58.89
01:06:40     all   26.97    0.00   11.24    6.74    0.00    2.25    0.00    0.00    0.00   52.81
01:06:41     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
