  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:07      0.06      0.06
01:06:08      0.33      0.00
01:06:09      0.00      0.00
01:06:10      0.06      0.06
01:06:11      0.00      0.00
01:06:12      0.33      0.00
01:06:13      0.06      0.00
01:06:14      0.00      0.04
01:06:15      0.00      0.08
01:06:16      0.58      0.18
01:06:17      3.01      3.27
01:06:18      0.00      0.00
01:06:19      0.06      0.00
01:06:20      0.06      0.00
01:06:21      0.06      0.00
01:06:22      0.00      0.00
01:06:23      0.06      0.00
01:06:24      0.00      0.00
01:06:25      0.00      0.00
01:06:26      2.44      0.47
01:06:27      1.38      3.50
01:06:28      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:29      0.00      0.00
01:06:30      0.45      0.00
01:06:31      0.06      0.00
01:06:32      0.12      0.00
01:06:33      0.00      0.00
01:06:34      0.33      0.00
01:06:35      0.00      0.00
01:06:36      0.00      0.00
01:06:37      0.00      0.00
01:06:38      0.00      0.00
01:06:39  14488.63    915.72
01:06:40  19909.84   1258.68
01:06:41  20245.12   1279.07
01:06:42  20011.53   1264.89
01:06:43  17571.05   1110.16
01:06:44  16579.27   1047.90
01:06:45  15607.92    986.28
01:06:46  17876.39   1130.11
01:06:47  16853.45   1065.03
01:06:48  18015.60   1138.31
01:06:49  19190.28   1212.92
01:06:50  17984.51   1136.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:51  13359.83    844.74
01:06:52  21558.80   1362.94
01:06:53  22698.76   1434.06
01:06:54  21589.47   1364.53
01:06:55  20136.37   1272.42
01:06:56  19883.19   1256.42
01:06:57  17291.18   1092.77
01:06:58  17311.94   1094.00
01:06:59  17711.97   1119.43
01:07:00  18380.06   1161.29
01:07:01  19252.88   1216.73
01:07:02  17677.54   1117.23
01:07:03   8015.27    507.08
01:07:04  14503.09    916.74
01:07:05  16736.26   1057.85
01:07:06  17921.26   1132.42
01:07:07  17550.30   1109.43
01:07:08  17849.50   1127.69
01:07:09  16449.99   1039.68
01:07:10  16828.28   1063.35
01:07:11  15636.48    987.99
01:07:12  18829.58   1190.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:13  15927.13   1006.42
01:07:14  17460.59   1103.26
01:07:15  16992.06   1073.72
01:07:16  17187.83   1086.17
01:07:17  15999.09   1011.55
