Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:37     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:52:38     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:52:39     all   26.53    0.00   12.24    5.10    0.00    1.02    0.00    0.00    0.00   55.10
11:52:40     all   27.84    0.00   12.37    8.25    0.00    1.03    0.00    0.00    0.00   50.52
11:52:41     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:52:42     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:52:43     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:52:44     all   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
11:52:45     all   25.53    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   55.32
11:52:46     all   31.18    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   59.14
11:52:47     all   24.73    0.00   11.83    1.08    0.00    3.23    0.00    0.00    0.00   59.14
11:52:48     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:52:49     all   24.75    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   59.41
11:52:50     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:52:51     all   30.11    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   51.61
11:52:52     all   31.91    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   55.32
11:52:53     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:52:54     all   27.66    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:52:55     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:52:56     all   28.12    0.00   11.46    7.29    0.00    2.08    0.00    0.00    0.00   51.04
11:52:57     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:52:58     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:52:59     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:53:00     all   42.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   44.79
11:53:01     all   49.49    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   38.38
11:53:02     all   80.81    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   14.14
11:53:03     all   32.67    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:53:04     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:53:05     all   29.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:53:06     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:53:07     all   22.83    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   58.70
11:53:08     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
11:53:09     all   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
11:53:10     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
11:53:11     all   19.54    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   65.52
11:53:12     all   34.41    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   45.16
11:53:13     all   42.16    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   43.14
11:53:14     all   36.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   47.92
11:53:15     all   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:53:16     all   41.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
11:53:17     all   36.46    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   46.88
11:53:18     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
11:53:19     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:53:20     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:53:21     all   27.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   60.87
11:53:22     all   29.79    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   59.57
11:53:23     all   26.60    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   53.19
11:53:24     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
11:53:25     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:53:26     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:53:57     all    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
11:53:58     all   11.88    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   76.24
11:53:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:54:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:03     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:54:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:54:06     all   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
11:54:07     all   74.51    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   20.59
11:54:08     all   91.26    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    7.77
11:54:09     all   91.35    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    6.73
11:54:10     all   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:54:11     all   57.28    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   33.98
11:54:12     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
11:54:13     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:54:14     all   20.22    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   48.31
11:54:15     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:54:16     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
11:54:17     all   21.43    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   58.33
11:54:18     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
11:54:19     all   17.98    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   52.81
11:54:20     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
11:54:21     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
11:54:22     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
11:54:23     all   29.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   55.68
11:54:24     all   25.00    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   52.27
11:54:25     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
11:54:26     all   18.29    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   60.98
11:54:27     all   17.44    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   56.98
11:54:28     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
11:54:29     all   28.57    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   53.57
11:54:30     all   17.05    0.00   18.18    5.68    0.00    5.68    0.00    0.00    0.00   53.41
11:54:31     all   18.82    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   56.47
11:54:32     all   25.58    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   56.98
11:54:33     all   20.93    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   58.14
11:54:34     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:54:35     all   27.27    0.00   15.91    3.41    0.00    1.14    0.00    0.00    0.00   52.27
11:54:36     all   28.57    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   49.45
11:54:37     all   63.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   25.00
11:54:38     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:39     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:40     all   85.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    9.18
11:54:41     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:54:42     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:54:43     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
11:54:44     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:54:45     all   22.22    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   49.49
11:54:46     all   22.11    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   49.47
11:54:47     all   27.27    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   48.48
11:54:48     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
11:54:49     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:54:50     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:54:51     all   23.66    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   47.31
11:54:52     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
11:54:53     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:54:54     all   23.53    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   55.29
11:54:55     all   23.26    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   58.14
11:54:56     all   22.22    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   47.78
11:54:57     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
11:54:58     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
11:54:59     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
11:55:00     all   17.05    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:55:01     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:55:02     all   21.18    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   51.76
11:55:03     all   21.69    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   60.24
11:55:04     all   20.73    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   58.54
11:55:05     all   20.73    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   58.54
11:55:06     all   28.41    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   53.41
11:55:07     all   22.34    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   51.06
11:55:08     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
Average:     all   25.13    0.71   10.81    1.05    0.00    1.80    0.00    0.00    0.00   60.49
