Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:17     all   38.30    0.00   14.89    1.06    0.00    5.32    0.00    0.00    0.00   40.43
18:31:18     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:31:19     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
18:31:20     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:31:21     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
18:31:22     all   18.68    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   53.85
18:31:23     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
18:31:24     all   11.70    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:31:25     all   22.99    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   52.87
18:31:26     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:31:27     all   26.04    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   47.92
18:31:28     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:31:29     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:31:30     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
18:31:31     all   27.55    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:31:32     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
18:31:33     all   29.79    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   46.81
18:31:34     all   33.70    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   47.83
18:31:35     all   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
18:31:36     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:31:37     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:31:38     all   21.74    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   46.74
18:31:39     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
18:31:40     all   11.96    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:31:41     all   40.62    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   39.58
18:31:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:31:43     all   86.87    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    8.08
18:31:44     all   16.48    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   54.95
18:31:45     all   10.71    0.00   28.57    0.00    0.00    2.38    0.00    0.00    0.00   58.33
18:31:46     all   26.53    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   45.92
18:31:47     all   26.74    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   51.16
18:31:48     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:31:49     all   36.84    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   38.95
18:31:50     all   36.56    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   41.94
18:31:51     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:31:52     all   26.88    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   50.54
18:31:53     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
18:31:54     all   23.91    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   47.83
18:31:55     all   25.51    0.00   25.51    0.00    0.00    0.00    1.02    0.00    0.00   47.96
18:31:56     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
18:31:57     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:31:58     all   17.05    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   56.82
18:31:59     all   25.00    0.00   21.74    2.17    0.00    1.09    0.00    0.00    0.00   50.00
18:32:00     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:32:01     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
18:32:02     all   23.16    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   47.37
18:32:03     all   29.90    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   47.42
18:32:04     all   24.21    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   49.47
18:32:05     all   26.37    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   47.25
18:32:06     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
Average:     all   22.67    0.72   17.76    0.74    0.00    2.95    0.01    0.00    0.00   55.16
