  Time           eth0       
18:30:24  14556.74    920.18
18:30:25  15651.79    989.02
18:30:26  16390.28   1035.62
18:30:27  15866.41   1002.37
18:30:28  16512.47   1043.85
18:30:29  16064.70   1014.88
18:30:30  15350.33    970.04
18:30:31  14663.55    926.64
18:30:32  14487.44    915.85
18:30:33  13611.42    860.23
18:30:34  13895.45    877.74
18:30:35  13661.34    863.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:36  14299.58    904.06
18:30:37  13247.71    836.81
18:30:38  14223.08    899.01
18:30:39  15353.17    970.08
18:30:40   2407.78    152.67
18:30:41  12265.01    775.79
18:30:42  15734.07    994.58
18:30:43  15846.60   1001.05
18:30:44  13852.45    875.24
18:30:45  13394.37    846.44
18:30:46  13720.35    867.25
18:30:47  13826.66    873.52
18:30:48  13497.09    853.15
18:30:49  13567.23    857.15
18:30:50  13304.67    840.75
18:30:51  15532.36    981.91
18:30:52  15922.44   1006.13
18:30:53  15336.49    969.03
18:30:54  16394.77   1036.03
18:30:55  14929.32    943.30
18:30:56  15739.97    994.74
18:30:57  16207.52   1024.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:58  16206.80   1024.03
18:30:59  16716.75   1056.83
18:31:00  15022.50    949.33
18:31:01  16098.09   1017.30
18:31:02  15472.91    977.36
18:31:03  15088.00    953.76
18:31:04  15135.97    956.42
18:31:05  15096.27    954.04
18:31:06  13983.89    883.62
18:31:07  15051.01    950.99
18:31:08  14634.83    925.24
18:31:09  14486.21    915.22
18:31:10  14104.14    891.01
18:31:11  13858.19    875.75
18:31:12  16130.35   1019.82
18:31:13  14862.23    938.70
18:31:14  15222.98    962.00
18:31:15  14729.35    930.88
18:31:16  14375.96    908.90
18:31:17  14171.70    895.56
18:31:18  15616.05    986.77
18:31:19  14750.99    932.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:20  15807.35    998.56
18:31:21  14261.34    901.30
18:31:22  13856.73    875.51
18:31:23  14200.08    897.77
18:31:24  13671.78    863.97
18:31:25  14861.21    938.78
18:31:26  15786.49    997.66
18:31:27  14550.66    919.37
18:31:28  13918.28    879.62
18:31:29  15532.76    981.79
18:31:30  15694.98    991.66
18:31:31  15332.97    968.87
18:31:32  15621.30    987.23
18:31:33  14949.08    944.62
18:31:34  14723.02    930.69
18:31:35  14529.33    918.02
18:31:36  14936.20    943.73
18:31:37  14258.35    901.11
18:31:38  13167.51    832.39
18:31:39  14512.98    917.13
18:31:40  14095.06    890.36
18:31:41  10177.12    643.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:42      8.05      0.96
18:31:43   2189.01    139.31
18:31:44  13555.20    856.30
18:31:45  13637.37    861.94
18:31:46  13873.58    876.94
18:31:47  14594.82    921.93
18:31:48  13950.38    881.99
18:31:49  14027.22    886.00
18:31:50  14415.87    911.28
18:31:51  15025.60    949.67
18:31:52  13839.28    874.41
18:31:53  11804.92    746.21
18:31:54  11491.27    725.67
18:31:55  11644.98    736.04
18:31:56  11144.88    704.65
18:31:57  11127.89    702.71
18:31:58  10982.52    694.32
18:31:59  10528.38    665.45
18:32:00  10322.13    652.61
18:32:01  10786.85    681.45
18:32:02  10266.19    649.10
18:32:03   9980.69    630.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:04  10323.97    652.41
18:32:05  10923.33    690.14
18:32:06  10843.89    685.25
18:32:07  11020.60    696.15
18:32:08  11731.45    741.43
18:32:09  10683.18    675.18
18:32:10  10793.31    682.14
18:32:11  11858.37    749.16
18:32:12  10309.38    651.78
18:32:13  10572.89    668.29
18:32:14  10161.66    642.15
18:32:15  10412.52    657.64
18:32:16  11118.05    702.59
18:32:17  11118.75    702.61
18:32:18  11118.29    702.60
18:32:19  11855.46    749.19
18:32:20  12008.19    758.82
18:32:21  12045.39    761.19
18:32:22   7254.56    458.37
18:32:23  12959.43    819.53
18:32:24  12667.88    800.58
18:32:25  13648.09    862.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:26  13130.06    830.11
18:32:27  13206.24    834.58
18:32:28  12983.99    820.90
18:32:29  12528.37    791.35
18:32:30  12832.69    811.02
18:32:31  13185.00    833.14
18:32:32  12276.44    776.15
18:32:33  13175.36    832.60
18:32:34  12292.07    776.49
18:32:35  11677.48    737.99
18:32:36  12698.55    802.25
18:32:37  13425.94    848.73
18:32:38  12301.95    777.46
18:32:39  12389.70    782.66
18:32:40  13354.70    844.27
18:32:41  12356.20    780.47
18:32:42  12159.80    768.40
18:32:43  13987.73    884.30
18:32:44  13495.66    852.48
18:32:45  12190.70    770.73
18:32:46  13615.23    860.47
18:32:47  12253.63    773.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:48  12130.00    766.54
18:32:49  13153.46    831.65
18:32:50  12708.40    802.73
18:32:51  13118.58    829.37
18:32:52  13117.28    828.64
18:32:53  13607.43    859.81
18:32:54  13188.69    833.81
18:32:55  13475.74    851.58
18:32:56  12575.50    794.46
18:32:57  13120.28    829.34
18:32:58  13055.67    824.82
18:32:59  12817.91    810.16
18:33:00  12742.59    804.94
18:33:01  12130.08    766.55
18:33:02  12451.43    786.85
18:33:03  12581.63    795.51
18:33:04  12550.61    793.12
18:33:05  11808.26    746.21
18:33:06  13094.39    827.05
18:33:07  12202.55    771.34
18:33:08  12265.63    774.90
18:33:09  12115.80    765.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:10  12935.41    817.36
18:33:11  12644.34    799.53
18:33:12  12414.99    784.55
18:33:13  12319.73    778.03
18:33:14  12282.77    776.25
18:33:15  11687.05    738.98
18:33:16  11909.61    752.54
18:33:17  12023.52    759.88
18:33:18  11974.15    756.23
18:33:19  11119.43    702.68
18:33:20   8573.32    542.91
18:33:21   6028.59    380.99
18:33:22   7639.06    482.74
18:33:23   7154.78    452.78
18:33:24   7356.38    464.88
18:33:25   7499.75    473.94
18:33:26   6925.08    438.37
18:33:27   7590.55    479.24
18:33:28   6118.87    386.82
18:33:29   8474.14    535.99
18:33:30   9896.71    626.12
18:33:31   8727.89    551.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:32  10788.28    682.09
18:33:33  11450.62    723.23
18:33:34   9104.47    575.34
18:33:35  10706.05    676.56
18:33:36  11063.51    699.41
18:33:37  10216.72    645.42
18:33:38  12088.45    764.20
18:33:39  12351.47    780.52
18:33:40  12471.08    788.09
18:33:41  13005.63    821.80
18:33:42  12310.25    778.00
18:33:43  13184.01    832.79
18:33:44  10875.92    687.29
18:33:45  11428.06    722.40
18:33:46  12617.80    797.22
18:33:47  12254.59    774.39
18:33:48  12806.57    809.22
18:33:49  11666.89    737.37
18:33:50  14412.72    910.94
18:33:51  13250.26    837.42
18:33:52  12038.96    760.88
18:33:53  13582.65    860.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:54  11580.35    752.24
18:33:55  10929.24    765.24
