Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:51:17     all   50.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
22:51:18     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
22:51:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:21     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
22:51:22     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
22:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:25     all    1.01    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    4.04
22:51:26     all    8.08    0.00    3.03   35.35    0.00    0.00    0.00    0.00    0.00   53.54
22:51:27     all   10.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
22:51:28     all   19.00   72.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
22:51:29     all    6.06   71.72   17.17    5.05    0.00    0.00    0.00    0.00    0.00    0.00
22:51:30     all   13.27   71.43    9.18    6.12    0.00    0.00    0.00    0.00    0.00    0.00
22:51:31     all   12.00   85.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:51:32     all    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:51:33     all    0.00   77.23    5.94   16.83    0.00    0.00    0.00    0.00    0.00    0.00
22:51:34     all   52.94   11.76   10.78    1.96    0.00    0.00    0.00    0.00    0.00   22.55
22:51:35     all   28.57    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   65.31
22:51:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:51:37     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
22:51:38     all   27.72    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   65.35
22:51:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:51:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:50     all   14.74    0.00   24.21    7.37    0.00    5.26    0.00    0.00    0.00   48.42
22:51:51     all   15.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
22:51:52     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
22:51:53     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:51:54     all   27.66    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:51:55     all   23.71    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   54.64
22:51:56     all   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
22:51:57     all   29.70    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   55.45
22:51:58     all   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
22:51:59     all   34.07    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   56.04
22:52:00     all   41.94    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   46.24
22:52:01     all   39.42    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   44.23
22:52:02     all   56.57    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   31.31
22:52:03     all   37.37    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   45.45
22:52:04     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:52:05     all   32.65    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   51.02
22:52:06     all   31.25    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   50.00
22:52:07     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
22:52:08     all   32.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:52:09     all   32.29    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:52:10     all   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46
22:52:11     all   35.35    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   44.44
22:52:12     all   37.23    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   51.06
22:52:13     all   22.22    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   53.54
22:52:14     all   64.42    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   25.00
22:52:15     all   44.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   44.79
22:52:16     all   32.00    0.00   13.00    4.00    0.00    3.00    0.00    0.00    0.00   48.00
22:52:17     all   14.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   61.05
22:52:18     all   17.82    0.00   27.72    5.94    0.00    4.95    0.00    0.00    0.00   43.56
22:52:19     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
22:52:20     all   20.79    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   49.50
22:52:21     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
22:52:22     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:52:23     all   31.96    0.00   13.40    6.19    0.00    1.03    0.00    0.00    0.00   47.42
22:52:24     all   41.84    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   45.92
22:52:25     all   35.42    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:52:26     all   41.24    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   45.36
22:52:27     all   36.27    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   43.14
22:52:28     all   32.63    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:52:29     all   38.46    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   47.25
22:52:30     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
22:52:31     all   38.61    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   46.53
22:52:32     all   32.99    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   50.52
22:52:33     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:52:34     all   39.36    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   46.81
22:52:35     all   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
22:52:36     all   32.04    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   48.54
22:52:37     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
22:52:38     all   31.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
22:52:39     all   32.32    0.00   14.14    5.05    0.00    1.01    0.00    0.00    0.00   47.47
22:52:40     all   78.43    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   13.73
22:52:41     all   57.73    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   31.96
22:52:42     all   25.71    0.00   20.95    0.00    0.00    4.76    0.00    0.00    0.00   48.57
22:52:43     all   25.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
22:52:44     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:52:45     all   27.96    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   53.76
22:52:46     all   28.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
22:52:47     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
22:52:48     all   31.63    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   51.02
22:52:49     all   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24
