Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:05     all   16.30    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   67.39
05:19:06     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
05:19:07     all   22.34    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   58.51
05:19:08     all   19.10    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   67.42
05:19:09     all   28.72    0.00   14.89    1.06    0.00    1.06    0.00    0.00    0.00   54.26
05:19:10     all   18.60    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   67.44
05:19:11     all   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
05:19:12     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:19:13     all   29.17    0.00   10.42    5.21    0.00    2.08    0.00    0.00    0.00   53.12
05:19:14     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:19:15     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:19:16     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:19:17     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:19:18     all   22.35    0.00   11.76    4.71    0.00    0.00    0.00    0.00    0.00   61.18
05:19:19     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:19:20     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:19:21     all   32.61    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:19:22     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:19:23     all   19.57    0.00   15.22    5.43    0.00    4.35    0.00    0.00    0.00   55.43
05:19:24     all   20.45    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   59.09
05:19:25     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
05:19:26     all   41.94    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   47.31
05:19:27     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:19:28     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:19:29     all   22.58    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   49.46
05:19:30     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:19:31     all   15.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   70.00
05:19:32     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:19:33     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
05:19:34     all   25.81    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   52.69
05:19:35     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:19:36     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:19:37     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
05:19:38     all   20.43    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:19:39     all   22.58    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   51.61
05:19:40     all   19.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:19:41     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:19:42     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:19:43     all   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:19:44     all   23.66    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:19:45     all   26.37    0.00   13.19    4.40    0.00    3.30    0.00    0.00    0.00   52.75
05:19:46     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:19:47     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:19:48     all   22.92    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52     all    1.28    0.00    1.28   46.15    0.00    1.28    0.00    0.00    0.00   50.00
05:19:53     all    1.01    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   77.78
05:19:54     all    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:19:55     all    1.89    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   96.23
05:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57     all    1.14    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   95.45
05:19:58     all    4.00    0.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:10     all   11.25    0.00    7.50   63.33    0.00    1.67    0.00    0.00    0.00   16.25
05:20:11     all   20.88    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:20:12     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:20:13     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:20:14     all   30.85    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   50.00
05:20:15     all   22.34    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   48.94
05:20:16     all   27.78    0.00   20.00    2.22    0.00    1.11    0.00    0.00    0.00   48.89
05:20:17     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:20:18     all   29.21    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   49.44
05:20:19     all   24.47    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   43.62
05:20:20     all   21.05    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   47.37
05:20:21     all   21.51    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   48.39
05:20:22     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:20:23     all   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
05:20:24     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
05:20:25     all   25.51    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   46.94
05:20:26     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:20:27     all   32.98    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   44.68
05:20:28     all   26.74    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   56.98
05:20:29     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:20:30     all   30.11    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   49.46
05:20:31     all   36.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:20:32     all   31.91    0.00   15.96    2.13    0.00    1.06    0.00    0.00    0.00   48.94
05:20:33     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:20:34     all   25.00    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:20:35     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:20:36     all   25.29    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   50.57
05:20:37     all   27.47    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   45.05
05:20:38     all   28.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   45.26
05:20:39     all   27.59    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   51.72
05:20:40     all   33.70    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   47.83
05:20:41     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
05:20:42     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
05:20:43     all   27.08    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   43.75
05:20:44     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
05:20:45     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
05:20:46     all   27.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
05:20:47     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
05:20:48     all   28.89    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   46.67
05:20:49     all   51.65    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   31.87
05:20:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:51     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:52     all   74.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   18.37
05:20:53     all   14.61    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   52.81
05:20:54     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:20:55     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
05:20:56     all   24.10    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   54.22
05:20:57     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:20:58     all   23.26    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   50.00
05:20:59     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:21:00     all   36.56    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:21:01     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
05:21:02     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:21:03     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:21:04     all   26.67    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   48.89
05:21:05     all   36.46    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   44.79
05:21:06     all   35.48    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   46.24
05:21:07     all   27.96    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   52.69
05:21:08     all   24.47    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   46.81
05:21:09     all   25.27    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   47.25
05:21:10     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
05:21:11     all   23.66    0.00   22.58    0.00    0.00    4.30    1.08    0.00    0.00   48.39
05:21:12     all   31.58    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   44.21
05:21:13     all   26.97    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   49.44
Average:     all   21.90    0.86   13.33    2.66    0.00    2.02    0.01    0.00    0.00   59.24
