Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:34     all   52.53    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.29
00:49:35     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:49:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:49:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:49:38     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:49:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:40     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
00:49:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:42     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:43     all    0.99   89.11    3.96    0.99    0.00    0.00    0.00    0.00    0.00    4.95
00:49:44     all   16.49   59.79   19.59    2.06    0.00    0.00    0.00    0.00    0.00    2.06
00:49:45     all    9.90    0.00    3.96    6.93    0.00    0.00    0.00    0.00    0.00   79.21
00:49:46     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
00:49:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:51     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:52     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
