  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:34      0.06      0.00
00:49:35      0.00      0.00
00:49:36      0.52      0.00
00:49:37      0.00      0.06
00:49:38      0.06      0.04
00:49:39      0.00      0.00
00:49:40      0.00      0.00
00:49:41      0.06      0.04
00:49:42      0.00      0.08
00:49:43      0.31      0.24
00:49:44      3.01      3.20
00:49:45      0.06      0.00
00:49:46      0.39      0.00
00:49:47      0.00      0.00
00:49:48      0.00      0.00
00:49:49      0.00      0.00
00:49:50      0.33      0.00
00:49:51      0.00      0.00
00:49:52      0.06      0.00
00:49:53      0.24      0.24
00:49:54      3.58      3.74
00:49:55      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:56      0.06      0.00
00:49:57      0.00      0.00
00:49:58      0.00      0.00
00:49:59      0.00      0.00
00:50:00      0.06      0.00
00:50:01      0.06      0.00
00:50:02      0.00      0.00
00:50:03      0.00      0.00
00:50:04      0.33      0.00
00:50:05      0.18      0.00
00:50:06  10899.03    689.30
00:50:07  15387.02    972.15
00:50:08  14969.23    946.09
00:50:09  14992.70    947.37
00:50:10  15476.16    977.85
00:50:11  14864.74    939.43
00:50:12  15387.87    972.54
00:50:13  12100.44    765.66
00:50:14  15093.28    953.80
00:50:15  15338.81    968.96
00:50:16  16629.69   1050.82
00:50:17  14875.69    940.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:50:18  15133.77    956.51
00:50:19  15676.96    990.69
00:50:20  15450.31    976.22
00:50:21  10342.32    654.78
00:50:22  15874.40   1002.71
00:50:23  15483.44    978.53
00:50:24  14269.74    901.69
00:50:25  14777.94    934.01
00:50:26  14950.84    945.07
00:50:27  15758.92    995.87
00:50:28  16497.04   1042.22
00:50:29  16480.97   1041.35
00:50:30  15700.26    992.21
00:50:31  16444.94   1039.58
00:50:32  16379.50   1034.72
00:50:33  16748.24   1058.31
00:50:34  16924.73   1069.47
00:50:35  10210.26    645.76
00:50:36  14366.91    908.67
00:50:37  16584.01   1048.15
00:50:38  15918.21   1005.64
00:50:39  16164.19   1021.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:50:40  16281.19   1028.71
00:50:41  16419.03   1037.73
00:50:42  16570.52   1047.08
00:50:43  15890.89   1004.35
00:50:44  16375.85   1034.76
00:50:45  15376.62    971.72
00:50:46  15858.10   1002.38
00:50:47  16082.61   1016.68
00:50:48  15905.17   1004.73
00:50:49  15459.99    977.34
00:50:50  15579.33    984.16
00:50:51  15845.31   1001.69
00:50:52  16283.45   1028.80
00:50:53  15699.19    992.31
00:50:54  15551.44    982.39
00:50:55  15968.50   1009.25
00:50:56  15927.82   1006.68
00:50:57  16325.22   1031.51
00:50:58  16295.37   1029.38
00:50:59  15500.09    979.94
00:51:00  16312.00   1030.60
00:51:01  14817.03    936.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:51:02  15738.18    994.84
00:51:03  16305.97   1030.44
00:51:04   3747.37    236.84
00:51:05  10610.79    671.57
00:51:06  15060.05    951.62
00:51:07  14603.91    922.44
00:51:08  14694.25    928.66
00:51:09  15090.96    953.80
00:51:10  14395.39    909.99
00:51:11  14998.65    947.10
00:51:12  15772.32    997.14
00:51:13  15974.92   1009.81
00:51:14  15627.07    987.10
00:51:15  14747.25    931.94
00:51:16  15619.83    987.56
00:51:17  15228.82    961.86
00:51:18  15299.67    966.92
00:51:19  15801.20    998.95
00:51:20  15406.24    973.15
00:51:21  15409.59    974.15
00:51:22  15448.81    976.13
00:51:23  14889.47    940.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:51:24  14743.68    932.07
00:51:26  15711.10    992.47
00:51:27  14807.48    935.89
00:51:28  15127.83    955.84
00:51:29  14426.32    911.87
00:51:30  14330.43    905.45
00:51:31  15100.68    954.63
00:51:32  14657.06    926.30
00:51:33  14926.22    942.74
00:51:34  15367.07    971.10
00:51:35  15311.11    967.98
00:51:36  14956.50    944.80
00:51:37  14268.73    901.76
00:51:38  14647.70    925.91
00:51:39  14901.99    941.71
00:51:40  15251.25    963.57
00:51:41  15478.01    978.04
00:51:42  15326.58    968.52
00:51:43  15198.91    960.48
00:51:44  15450.43    976.22
00:51:45  15014.33    949.24
00:51:46  14552.48    919.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:51:47  14466.75    914.21
