  Time           eth0       
05:02:16  17416.89   1100.93
05:02:17  16645.92   1052.06
05:02:18  15598.09    985.27
05:02:19  16984.88   1073.27
05:02:20  13970.67    883.33
05:02:21   1499.70     95.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:22  18086.01   1143.00
05:02:23  17523.05   1107.64
05:02:24  16983.59   1073.38
05:02:25  16575.79   1046.98
05:02:26  17594.10   1112.13
05:02:27  18360.24   1160.02
05:02:28  18569.10   1173.38
05:02:29  17083.71   1079.65
05:02:30  17267.09   1091.17
05:02:31  16947.22   1071.01
05:02:32  17131.26   1082.81
05:02:33  18146.64   1146.68
05:02:34  17105.33   1080.74
05:02:35  18233.70   1152.26
05:02:36  17372.62   1098.05
05:02:37  16939.06   1070.22
05:02:38  15934.56   1007.40
05:02:39  16593.28   1048.59
05:02:40  15994.67   1010.33
05:02:41  17028.51   1076.38
05:02:42  17661.05   1115.83
05:02:43  17025.05   1076.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:44  16181.06   1022.47
05:02:45  16323.61   1031.68
05:02:46  16687.59   1054.41
05:02:47  16190.80   1023.30
05:02:48  16542.57   1045.03
05:02:49  15414.72    974.16
05:02:50  17195.17   1086.55
05:02:51  16968.34   1072.29
05:02:52  16944.99   1071.04
05:02:53  15803.76    998.85
05:02:54  16502.90   1042.66
05:02:55  17231.63   1088.79
05:02:56  16771.73   1059.87
05:02:57  16885.51   1067.21
05:02:58  16137.77   1019.74
05:02:59  16396.34   1036.43
05:03:00  16536.94   1045.01
05:03:01  15602.95    985.58
05:03:02  17888.50   1130.88
05:03:03  16765.36   1059.16
05:03:04  16062.08   1015.24
05:03:05  15658.01    989.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:06  17720.67   1119.48
05:03:07  16224.32   1025.25
05:03:08  15912.59   1005.65
05:03:09  17935.47   1133.48
05:03:10  18758.88   1185.74
05:03:11  17515.41   1106.87
05:03:12  16785.51   1060.67
05:03:13  16433.29   1038.41
05:03:14  15754.95    995.76
05:03:15    968.66     60.85
05:03:16      0.00      0.00
05:03:17  14192.70    897.59
05:03:18  17839.78   1127.78
05:03:19  17702.19   1118.53
05:03:20  17274.10   1091.40
05:03:21  15849.12   1001.83
05:03:22  17122.00   1081.71
05:03:23  16835.41   1063.97
05:03:24  16304.20   1030.47
05:03:25  17487.29   1105.00
05:03:26  16769.38   1059.51
05:03:27  17150.07   1084.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:28  16720.27   1056.69
05:03:29  16775.08   1059.79
05:03:30  16818.24   1062.87
05:03:31  17389.98   1098.72
05:03:32  17120.41   1082.34
05:03:33  17285.57   1091.98
05:03:34  18428.11   1164.54
05:03:35  15106.53    954.86
05:03:36  14747.71    932.02
05:03:37  15442.07    975.77
05:03:38  16351.76   1033.47
05:03:39  16200.38   1023.23
05:03:40  15442.20    975.99
05:03:41  15863.30   1002.39
05:03:42  16053.37   1014.53
05:03:43  17494.26   1105.58
05:03:44  17958.58   1135.16
05:03:45  15406.78    973.47
05:03:46  16683.84   1054.03
05:03:47  14790.19    934.72
05:03:48  16444.01   1039.16
05:03:49  15160.85    957.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:50  14257.43    900.98
05:03:51  14038.85    887.53
05:03:52  13453.39    850.02
05:03:53  12767.46    806.97
05:03:54  14390.79    909.24
05:03:55  16576.64   1047.39
05:03:56  16737.85   1057.95
05:03:57  16377.61   1034.89
05:03:58  14715.89    929.79
05:03:59  16158.44   1021.40
05:04:00  15504.42    979.56
05:04:01  14748.30    932.28
05:04:02  14847.09    937.43
05:04:03  15227.78    962.95
05:04:04  15496.73    979.01
05:04:05  15983.70   1010.07
05:04:06  14275.53    902.27
05:04:07  13386.47    845.79
05:04:08  12765.38    806.91
05:04:09  14284.24    902.46
05:04:10  13456.77    850.60
05:04:11  14185.46    896.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:12  14007.16    885.22
05:04:13  14205.22    897.75
05:04:14  13831.61    874.16
05:04:15  14157.40    894.62
05:04:16  13865.33    876.18
05:04:17  13715.37    866.72
05:04:18  12803.12    809.01
05:04:19  13844.82    875.34
05:04:20  11193.39    706.90
05:04:21  11863.59    749.70
05:04:22  10385.65    656.38
05:04:23  11187.41    706.90
05:04:24   9366.42    591.97
05:04:25   9778.82    617.96
05:04:26  10106.59    638.60
05:04:27  10063.05    636.07
05:04:28  11703.74    739.67
05:04:29  12599.20    795.97
05:04:30  12785.79    808.24
05:04:31  11423.42    721.67
05:04:32  10089.04    637.63
05:04:33  10343.03    653.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:34  10500.05    663.66
05:04:35  11581.13    731.57
05:04:36  10394.00    656.91
05:04:37  10865.95    686.59
05:04:38  11005.87    695.84
05:04:39  10349.60    653.73
05:04:40  10731.04    678.20
05:04:41   9469.35    598.40
05:04:42   9030.14    570.58
05:04:43  10872.09    687.26
05:04:44   9268.45    585.42
05:04:45   9857.88    622.96
05:04:46   9296.74    587.50
05:04:47   9201.24    581.39
05:04:48   8042.25    508.27
05:04:49  10108.19    638.77
05:04:50   8579.24    542.15
05:04:51   9532.06    602.37
05:04:52   9965.61    629.96
05:04:53  10608.59    670.32
05:04:54  10141.21    640.79
05:04:55  10176.03    643.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:56  11435.46    722.99
05:04:57  10884.76    687.42
05:04:58   9664.95    610.77
05:04:59  10780.59    681.27
05:05:00   9616.98    607.72
05:05:01   9784.62    618.61
05:05:02   8228.00    519.67
05:05:03   8086.36    510.86
05:05:04   9017.26    569.98
05:05:05   9712.11    613.82
05:05:06   7195.16    455.42
05:05:07   7456.07    470.89
05:05:08  11077.59    700.28
05:05:09   9191.22    580.75
05:05:10   9787.54    619.56
05:05:11  10021.08    633.39
05:05:12  10445.30    660.36
05:05:13  10451.42    661.16
05:05:14  11193.62    706.84
05:05:15   9712.30    613.83
05:05:16  10783.26    682.26
05:05:17   9725.08    614.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:18   9860.95    623.97
05:05:19  10817.25    683.36
05:05:20  13496.58    852.75
05:05:21  12268.83    775.46
05:05:22  13289.59    839.67
05:05:23  12780.37    807.56
05:05:24  13871.02    877.05
05:05:25  14444.86    912.47
05:05:26  14405.00    910.45
05:05:27  12758.99    806.07
05:05:28  13880.09    877.11
05:05:29  13993.72    884.24
05:05:30  15008.16    948.49
05:05:31  14373.67    908.47
05:05:32  13836.07    874.12
05:05:33  11884.56    751.10
05:05:34  12468.95    787.96
05:05:35   8258.05    522.25
05:05:36     13.71      1.51
05:05:37      0.00      0.00
05:05:38      0.06      0.00
05:05:39      0.18      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:40      0.06      0.00
05:05:41     12.72      1.47
05:05:42   4527.84    286.98
05:05:43  18197.52   1149.84
05:05:44  16173.48   1022.22
05:05:45  13144.33    833.45
05:05:46  14352.54    930.26
