Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:13     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:01:14     all   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
05:01:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:16     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:01:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:26     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
05:01:27     all   37.37    0.00   22.22    3.03    0.00    7.07    0.00    0.00    0.00   30.30
05:01:28     all   37.63    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   37.63
05:01:29     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
05:01:30     all   37.63    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   35.48
05:01:31     all   38.78    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   33.67
05:01:32     all   41.49    0.00   17.02    2.13    0.00    4.26    0.00    0.00    0.00   35.11
05:01:33     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:01:34     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:01:35     all   38.54    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   33.33
05:01:36     all   37.50    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   32.29
05:01:37     all   40.62    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   33.33
05:01:38     all   42.27    0.00   20.62   10.31    0.00    3.09    0.00    0.00    0.00   23.71
05:01:39     all   53.06    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   25.51
05:01:40     all   33.67    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   36.73
05:01:41     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:01:42     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
05:01:43     all   36.00    0.00   19.00    3.00    0.00    8.00    0.00    0.00    0.00   34.00
05:01:44     all   38.71    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   33.33
05:01:45     all   35.11    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   35.11
05:01:46     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
05:01:47     all   39.58    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   33.33
05:01:48     all   43.48    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   30.43
05:01:49     all   38.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
05:01:50     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
05:01:51     all   29.70    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   38.61
05:01:52     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
05:01:53     all   67.01    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   21.65
05:01:54     all   24.21    0.00   24.21    4.21    0.00    6.32    0.00    0.00    0.00   41.05
05:01:55     all   40.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   37.78
05:01:56     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
05:01:57     all   28.57    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   40.66
05:01:58     all   32.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
05:01:59     all   30.00    0.00   24.00    4.00    0.00    6.00    0.00    0.00    0.00   36.00
05:02:00     all   34.04    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   37.23
05:02:01     all   39.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   37.50
05:02:02     all   45.26    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   32.63
05:02:03     all   41.76    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   34.07
05:02:04     all   36.26    0.00   27.47    2.20    0.00    3.30    0.00    0.00    0.00   30.77
05:02:05     all   44.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   29.17
05:02:06     all   44.09    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   31.18
05:02:07     all   35.71    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   34.69
05:02:08     all   32.32    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   36.36
05:02:09     all   44.33    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   32.99
05:02:10     all   42.42    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   29.29
05:02:11     all   41.67    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   33.33
05:02:12     all   38.04    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   36.96
05:02:13     all   36.73    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   34.69
05:02:14     all   47.06    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   25.49
05:02:15     all   47.92    0.00   14.58    2.08    0.00    7.29    0.00    0.00    0.00   28.12
05:02:16     all   31.68    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   34.65
05:02:17     all   37.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
05:02:18     all   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
05:02:19     all   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
05:02:20     all   48.98    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   31.63
05:02:21     all   88.46    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00    4.81
05:02:22     all   26.53    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   41.84
05:02:23     all   29.03    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   41.94
05:02:24     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:02:25     all   44.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   33.33
05:02:26     all   38.71    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   33.33
05:02:27     all   38.71    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   34.41
05:02:28     all   35.16    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   37.36
05:02:29     all   40.21    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   36.08
05:02:30     all   35.42    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   37.50
05:02:31     all   35.71    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   34.69
05:02:32     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
05:02:33     all   30.85    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   43.62
05:02:34     all   35.87    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   40.22
05:02:35     all   48.94    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   29.79
05:02:36     all   43.16    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   28.42
05:02:37     all   41.30    0.00   17.39    1.09    0.00    6.52    0.00    0.00    0.00   33.70
05:02:38     all   37.37    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   35.35
05:02:39     all   36.63    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   32.67
05:02:40     all   51.06    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   27.66
05:02:41     all   46.24    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   30.11
05:02:42     all   46.07    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   28.09
05:02:43     all   47.87    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   28.72
05:02:44     all   39.58    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   37.50
05:02:45     all   40.59    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   34.65
05:02:46     all   36.84    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   37.89
05:02:47     all   40.62    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   32.29
05:02:48     all   39.36    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   37.23
05:02:49     all   44.33    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   34.02
05:02:50     all   32.98    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   39.36
05:02:51     all   36.46    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   36.46
05:02:52     all   38.20    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   40.45
05:02:53     all   37.25    0.00   24.51    1.96    0.00    5.88    0.00    0.00    0.00   30.39
05:02:54     all   43.30    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   30.93
05:02:55     all   38.30    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   34.04
05:02:56     all   41.84    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   32.65
05:02:57     all   38.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   35.79
05:02:58     all   46.32    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   31.58
05:02:59     all   37.89    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
05:03:00     all   36.17    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   37.23
05:03:01     all   40.40    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   35.35
05:03:02     all   34.04    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   39.36
05:03:03     all   41.05    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   32.63
05:03:04     all   43.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   38.64
05:03:05     all   45.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   34.78
05:03:06     all   43.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   33.33
05:03:07     all   49.48    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   26.80
05:03:08     all   51.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   32.22
05:03:09     all   41.58    0.00   25.74    1.98    0.00    3.96    0.00    0.00    0.00   26.73
05:03:10     all   40.86    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   32.26
05:03:11     all   41.84    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   32.65
05:03:12     all   45.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
05:03:13     all   49.48    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   28.87
05:03:14     all   52.13    0.00   13.83    2.13    0.00    5.32    0.00    0.00    0.00   26.60
05:03:15     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:03:16     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:17     all   50.50    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   29.70
05:03:18     all   35.05    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   37.11
05:03:19     all   35.16    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   36.26
05:03:20     all   38.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
05:03:21     all   48.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   29.47
05:03:22     all   38.54    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   33.33
05:03:23     all   44.09    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   35.48
05:03:24     all   42.42    0.00   22.22    2.02    0.00    1.01    0.00    0.00    0.00   32.32
05:03:25     all   37.89    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   36.84
05:03:26     all   34.78    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   39.13
05:03:27     all   36.73    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   36.73
05:03:28     all   36.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   38.54
05:03:29     all   39.80    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   35.71
05:03:30     all   37.89    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   34.74
05:03:31     all   37.23    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   38.30
05:03:32     all   38.71    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   37.63
05:03:33     all   34.74    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   40.00
05:03:34     all   29.79    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:03:35     all   50.00    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   28.72
05:03:36     all   51.55    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   23.71
05:03:37     all   48.45    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   25.77
05:03:38     all   46.81    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   25.53
05:03:39     all   46.81    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   27.66
05:03:40     all   46.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   24.00
05:03:41     all   44.09    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   30.11
05:03:42     all   41.84    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   31.63
05:03:43     all   39.80    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   29.59
05:03:44     all   37.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   35.56
05:03:45     all   50.00    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   26.60
05:03:46     all   43.01    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   29.03
05:03:47     all   48.48    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   28.28
05:03:48     all   38.78    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   32.65
05:03:49     all   44.44    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   28.28
05:03:50     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
05:03:51     all   32.95    0.00   13.64    3.41    0.00    6.82    0.00    0.00    0.00   43.18
05:03:52     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
Average:     all   34.04    0.67   16.97    1.55    0.00    3.63    0.00    0.00    0.00   43.13
