Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:32     all   23.66    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   47.31
03:21:33     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:21:34     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:21:35     all   25.58    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   54.65
03:21:36     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:21:37     all   24.00    0.00   23.00    2.00    0.00    3.00    0.00    0.00    0.00   48.00
03:21:38     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
03:21:39     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:21:40     all   46.15    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   37.36
03:21:41     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:21:42     all   21.11    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   54.44
03:21:43     all   18.82    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   57.65
03:21:44     all   17.58    0.00   15.38    0.00    0.00    8.79    0.00    0.00    0.00   58.24
03:21:45     all   15.31    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   52.04
03:21:46     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:21:47     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:21:48     all   23.08    0.00   20.88    6.59    0.00    4.40    0.00    0.00    0.00   45.05
03:21:49     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:21:50     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:21:51     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
03:21:52     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:21:53     all   13.54    0.00   27.08   10.42    0.00    5.21    0.00    0.00    0.00   43.75
03:21:54     all   14.29    0.00   26.37    7.69    0.00    3.30    0.00    0.00    0.00   48.35
03:21:55     all   44.68    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   37.23
03:21:56     all   47.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   36.84
03:21:57     all   14.46    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   62.65
03:21:58     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:21:59     all   21.84    0.00   19.54    6.90    0.00    1.15    0.00    0.00    0.00   50.57
03:22:00     all   23.91    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   48.91
03:22:01     all   17.35    0.00   24.49    1.02    0.00    5.10    0.00    0.00    0.00   52.04
03:22:02     all   17.58    0.00   26.37    5.49    0.00    4.40    0.00    0.00    0.00   46.15
03:22:03     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:22:04     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:22:05     all   13.40    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:22:06     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:22:07     all   13.19    0.00   26.37   31.87    0.00    6.59    0.00    0.00    0.00   21.98
03:22:08     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
03:22:09     all   22.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
03:22:10     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
03:22:11     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:22:12     all   20.21    0.00   20.21    8.51    0.00    4.26    0.00    0.00    0.00   46.81
03:22:13     all   23.60    0.00   17.98   53.93    0.00    4.49    0.00    0.00    0.00    0.00
03:22:14     all   17.98    0.00   21.35   22.47    0.00    4.49    0.00    0.00    0.00   33.71
03:22:15     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
03:22:16     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:22:17     all   28.28    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   46.46
03:22:18     all   94.12    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00    0.00
03:22:19     all   43.88    0.00   11.22   22.45    0.00    2.04    0.00    0.00    0.00   20.41
03:22:20     all   46.46    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   40.40
03:22:21     all   45.36    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   41.24
03:22:22     all   48.51    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   39.60
03:22:23     all   48.00    0.00   10.00    2.00    0.00    3.00    0.00    0.00    0.00   37.00
03:22:24     all   53.33    0.00   11.43    0.95    0.00    1.90    0.00    0.00    0.00   32.38
03:22:25     all   65.42    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   29.91
03:22:26     all   66.36    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   26.36
03:22:27     all   74.31    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.94
03:22:28     all   81.65    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   14.68
03:22:29     all   82.57    0.00    1.83   10.09    0.00    0.00    0.00    0.00    0.00    5.50
03:22:30     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
03:22:31     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
03:22:32     all   82.46    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   16.67
03:22:33     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
03:22:34     all   83.49    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00   10.09
03:22:35     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:22:36     all   87.13    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:37     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:38     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:39     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:40     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:41     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:42     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:43     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:44     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:45     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:48     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:49     all   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:22:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:51     all   94.29    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.95
03:22:52     all   83.93    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:22:53     all   80.73    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   18.35
03:22:54     all   78.76    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   18.58
03:22:55     all   82.14    0.00    0.89    4.46    0.00    0.00    0.00    0.00    0.00   12.50
03:22:56     all   79.46    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   16.96
03:22:57     all   79.46    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   16.07
03:22:58     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
03:22:59     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:23:00     all   84.03    0.00    7.56    1.68    0.00    0.00    0.00    0.00    0.00    6.72
03:23:01     all   89.36    0.00    2.13    8.51    0.00    0.00    0.00    0.00    0.00    0.00
03:23:02     all   90.74    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    3.70
03:23:03     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:23:04     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:23:05     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:23:06     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:23:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:23:08     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:23:09     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:23:10     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:23:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:23:12     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
03:23:13     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:23:14     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
03:23:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:23:16     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:23:17     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:23:18     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:23:19     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
03:23:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:23:21     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:23:22     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:23:23     all   88.29    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    8.11
03:23:24     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
03:23:25     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:23:26     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
03:23:27     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:23:28     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:23:29     all   88.29    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    8.11
03:23:30     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
03:23:31     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:23:32     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:23:33     all   88.89    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    6.48
03:23:34     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
03:23:35     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
03:23:36     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:23:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:23:38     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
03:23:39     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
03:23:40     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
03:23:41     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:23:42     all   87.16    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    9.17
03:23:43     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:23:44     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
03:23:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:23:46     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
03:23:47     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:23:48     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
03:23:49     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
03:23:50     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
03:23:51     all   85.84    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   11.50
03:23:52     all   87.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.04
Average:     all   53.74    0.73    7.82    1.88    0.00    1.25    0.00    0.00    0.00   34.59
