  Time           eth0       
03:21:58  15589.06    985.56
03:21:59  15239.09    962.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:00  15411.18    973.51
03:22:01  15562.29    983.95
03:22:02  15412.38    973.68
03:22:03  16381.12   1035.19
03:22:04  15578.88    984.40
03:22:05  15566.86    984.18
03:22:06  16170.79   1021.53
03:22:07  15851.07   1002.16
03:22:08  15900.51   1004.67
03:22:09  15606.21    986.07
03:22:10  15518.47    980.96
03:22:11  16040.02   1013.48
03:22:12  16019.48   1012.48
03:22:13  13084.51    826.86
03:22:14  14844.50    937.63
03:22:15  15530.20    981.41
03:22:16  14552.92    919.66
03:22:17  14331.72    905.89
03:22:18   1859.99    117.44
03:22:19  10083.33    638.12
03:22:20  11025.87    696.47
03:22:21  10118.54    639.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:22  10552.26    666.82
03:22:23  10350.22    654.65
03:22:24   8967.37    566.68
03:22:25   7147.18    451.29
03:22:26   7011.12    442.84
03:22:27   6040.33    381.78
03:22:28   4409.14    278.63
03:22:29   3007.66    190.76
03:22:30   5029.61    317.98
03:22:31   5239.80    331.33
03:22:32   4075.92    257.26
03:22:33   3994.53    252.43
03:22:34   3782.82    239.44
03:22:35   4561.60    288.24
03:22:36    771.08     48.87
03:22:37      0.12      0.00
03:22:38      0.12      0.00
03:22:39      0.33      0.00
03:22:40      0.00      0.00
03:22:41      0.06      0.00
03:22:42      0.00      0.00
03:22:43      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:44      0.06      0.00
03:22:45      0.00      0.00
03:22:46      0.00      0.00
03:22:47      0.12      0.00
03:22:48      0.06      0.00
03:22:49    327.88     21.55
03:22:50    150.23      9.54
03:22:51   1253.09     79.88
03:22:52   3508.06    221.47
03:22:53   3973.23    251.28
03:22:54   5012.69    316.70
03:22:55   3752.48    237.27
03:22:56   4197.50    265.11
03:22:57   4378.15    276.80
03:22:58   4321.97    273.05
03:22:59   3530.92    223.57
03:23:00   2572.54    162.20
03:23:01   2540.31    160.94
03:23:02   2054.97    130.07
03:23:03   2262.87    143.06
03:23:04   2386.26    150.87
03:23:05   2171.53    137.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:06   1990.68    125.73
03:23:07   2154.50    136.00
03:23:08   2210.59    140.11
03:23:09   2331.49    147.04
03:23:10   2184.99    138.15
03:23:11   1932.00    122.07
03:23:12   1997.84    126.25
03:23:13   2631.89    166.25
03:23:14   2619.11    165.58
03:23:15   1868.04    118.17
03:23:16   2282.31    144.08
03:23:17   2111.03    133.33
03:23:18   2315.20    146.38
03:23:19   2149.92    135.93
03:23:20   2119.02    133.91
03:23:21   2328.95    147.10
03:23:22   2541.41    160.39
03:23:23   2409.07    152.37
03:23:24   2170.38    137.23
03:23:25   2105.30    133.04
03:23:26   2328.14    147.18
03:23:27   2046.14    129.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:28   2171.45    137.15
03:23:29   2539.68    160.47
03:23:30   2214.79    139.89
03:23:31   2237.68    141.48
03:23:32   1991.06    125.68
03:23:33   2563.67    162.06
03:23:34   2459.35    155.78
03:23:35   2604.39    164.08
03:23:36   2113.17    133.68
03:23:37   2321.20    146.39
03:23:38   1973.49    125.31
03:23:39   2486.83    157.58
03:23:40   2219.17    139.80
03:23:41   2555.37    161.48
03:23:42   2610.16    165.09
03:23:43   2472.83    156.27
03:23:44   2568.13    162.27
03:23:45   2769.00    174.84
03:23:46   3111.80    196.86
03:23:47   2571.06    162.37
03:23:48   2308.24    145.86
03:23:49   2255.39    142.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:50   2599.73    164.21
03:23:51   3012.40    190.42
03:23:52   3078.35    194.60
03:23:53   1612.68    101.10
03:23:54    577.47     39.02
03:23:55   1143.38     72.25
03:23:56    998.30     63.08
03:23:57   1048.67     66.26
03:23:58   1124.07     70.89
03:23:59   1104.59     70.02
03:24:00   1248.51     78.89
03:24:01   1180.46     74.52
03:24:02   1131.15     72.04
03:24:03   1042.86     65.25
03:24:04   1033.70     65.92
03:24:05    799.27     51.02
03:24:06   1098.88     69.08
03:24:07   1174.27     74.42
03:24:08   1017.85     64.25
03:24:09   1183.20     74.82
03:24:10    956.10     60.34
03:24:11   1190.28     75.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:12   1149.07     72.68
03:24:13   1025.16     64.80
03:24:14   1205.10     76.37
03:24:15   1141.18     72.00
03:24:16   1200.53     75.94
03:24:17   1180.50     74.80
03:24:18   1113.69     70.23
03:24:19   1098.87     70.11
03:24:20   1215.73     76.66
03:24:21   1257.16     79.59
03:24:22   1144.57     72.19
03:24:23   1179.02     74.63
03:24:24   1283.85     80.99
03:24:25   1203.61     76.13
03:24:26   1161.70     73.48
03:24:27   1093.54     69.01
03:24:28   1109.20     69.95
03:24:29   1148.44     72.57
03:24:30   1208.54     76.52
03:24:31   1169.75     73.85
03:24:32   1079.50     68.07
03:24:33   1245.61     78.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:34   1186.85     75.43
03:24:35   1166.28     73.69
03:24:36   1312.51     82.85
03:24:37   1165.71     73.81
03:24:38   1006.77     64.05
03:24:39   1211.96     76.44
03:24:40   1267.96     80.12
03:24:41   1084.92     68.61
03:24:42   1141.12     72.11
03:24:43   1305.63     82.44
03:24:44   1311.37     82.80
03:24:45   1131.78     71.64
03:24:46   1332.02     84.24
03:24:47   1087.52     68.72
03:24:48   1390.22     87.71
03:24:49   1037.63     65.77
03:24:50   1224.64     77.39
03:24:51   1212.00     76.52
03:24:52   1050.93     66.48
03:24:53   1291.24     81.45
03:24:54   1192.54     75.72
03:24:55   1198.22     75.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:56   1281.97     81.05
03:24:57   1209.22     76.34
03:24:58   1209.77     76.51
03:24:59    995.21     63.59
03:25:00   1499.74     94.77
03:25:01   1430.93     90.28
03:25:02   1719.04    108.85
03:25:03   1360.71     85.82
03:25:04   1269.08     81.63
03:25:05    587.47     38.61
03:25:06    647.64     42.15
03:25:07    536.86     35.16
03:25:08    589.78     38.56
03:25:09    524.32     34.38
03:25:10    459.27     30.82
03:25:11    499.17     32.78
03:25:12    593.02     39.40
03:25:13    543.86     36.13
03:25:14   1873.58    118.99
03:25:15   1630.02    104.07
03:25:16    755.02     48.53
03:25:17   1217.55     77.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:18    824.73     52.10
03:25:19    786.98     50.02
03:25:20    824.79     52.38
03:25:21    986.65     62.39
03:25:22   1034.90     65.66
03:25:23    976.67     61.58
03:25:24   1145.67     72.40
03:25:25   1108.51     70.12
03:25:26   1022.31     64.85
03:25:27    985.73     62.63
03:25:28    798.44     50.84
03:25:29    940.66     59.43
03:25:30   1061.15     67.05
03:25:31   1010.96     64.22
03:25:32    862.75     54.61
03:25:33   1010.27     64.13
03:25:34   1028.01     65.02
03:25:35    962.16     60.63
03:25:36   1101.15     69.80
03:25:37   1230.87     77.64
03:25:38   1009.84     64.02
03:25:39   1061.57     66.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:40    998.41     63.16
03:25:41   1054.86     66.59
03:25:42   1135.41     71.82
03:25:43    915.05     57.68
03:25:44   1032.63     65.47
03:25:45   1117.64     70.63
03:25:46   1201.77     75.87
03:25:47    982.52     62.03
03:25:48   1025.92     65.46
03:25:49    934.91     59.35
03:25:50    820.54     52.82
03:25:51   1174.29     74.50
03:25:52   1078.51     68.17
03:25:53   1073.66     68.13
03:25:54   1172.11     74.02
03:25:55   1206.34     76.52
03:25:56   1160.44     77.15
03:25:57    621.55     66.41
03:25:58    692.28    124.50
