Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:39     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
04:11:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:42     all   29.17    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   41.67
04:11:43     all   33.33    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   35.42
04:11:44     all   34.02    0.00   26.80    2.06    0.00    5.15    0.00    0.00    0.00   31.96
04:11:45     all   35.29    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   32.35
04:11:46     all   37.62    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   34.65
04:11:47     all   44.90    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   31.63
04:11:48     all   45.10    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   29.41
04:11:49     all   43.96    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   31.87
04:11:50     all   38.78    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   34.69
04:11:51     all   32.67    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   34.65
04:11:52     all   41.41    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   28.28
04:11:53     all   44.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   32.22
04:11:54     all   44.23    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   29.81
04:11:55     all   34.83    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   38.20
04:11:56     all   61.86    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   22.68
04:11:57     all   37.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
04:11:58     all   40.66    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   32.97
04:11:59     all   42.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   30.53
04:12:00     all   37.11    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   36.08
04:12:01     all   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
04:12:02     all   39.39    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   30.30
04:12:03     all   37.76    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   35.71
04:12:04     all   35.71    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   36.73
04:12:05     all   35.05    0.00   21.65    2.06    0.00    6.19    0.00    0.00    0.00   35.05
04:12:06     all   36.36    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   41.41
04:12:07     all   15.46    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   51.55
04:12:08     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:12:09     all   12.64    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:12:10     all   62.63    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   22.22
04:12:11     all   15.73    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   51.69
04:12:12     all   26.80    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   44.33
04:12:13     all   36.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   35.79
04:12:14     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:12:15     all   36.73    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   36.73
04:12:16     all   33.33    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   33.33
04:12:17     all   35.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   43.33
04:12:18     all   39.13    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   38.04
04:12:19     all   43.75    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   33.33
04:12:20     all   40.86    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   38.71
04:12:21     all   36.84    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   35.79
04:12:22     all   35.79    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   40.00
04:12:23     all   32.63    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:12:24     all   40.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   35.79
04:12:25     all   37.76    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   36.73
04:12:26     all   38.04    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   34.78
04:12:27     all   39.39    0.00   22.22    2.02    0.00    3.03    0.00    0.00    0.00   33.33
04:12:28     all   36.56    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:12:29     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
04:12:30     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
04:12:31     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
04:12:32     all   27.00    0.00   24.00    2.00    0.00    9.00    0.00    0.00    0.00   38.00
04:12:33     all   34.41    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   38.71
04:12:34     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
04:12:35     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
04:12:36     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
04:12:37     all   18.68    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   48.35
04:12:38     all   30.21    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   44.79
04:12:39     all   91.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:12:40     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:12:41     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:12:42     all   36.36    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   39.39
04:12:43     all   26.97    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   44.94
04:12:44     all   17.65    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   55.29
04:12:45     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:12:46     all   11.49    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:12:47     all   14.81    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   61.73
04:12:48     all   17.20    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   51.61
04:12:49     all   31.91    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   44.68
04:12:50     all   35.11    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   41.49
04:12:51     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
04:12:52     all   37.76    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:12:53     all   23.33    0.00   25.56    2.22    0.00    2.22    0.00    0.00    0.00   46.67
04:12:54     all   34.38    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   37.50
04:12:55     all   30.21    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   38.54
04:12:56     all   38.78    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   35.71
04:12:57     all   39.18    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   35.05
04:12:58     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:12:59     all   23.60    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   48.31
04:13:00     all   40.66    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   38.46
04:13:01     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
04:13:02     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:13:03     all   24.71    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   55.29
04:13:04     all   18.68    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   50.55
04:13:05     all   17.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   52.17
04:13:06     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:13:07     all   36.56    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   36.56
04:13:08     all   44.44    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   33.33
04:13:09     all   37.50    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   35.42
04:13:10     all   35.05    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   39.18
04:13:11     all   43.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   35.42
04:13:12     all   37.50    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   34.38
04:13:13     all   32.99    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   37.11
04:13:14     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:13:15     all   16.30    0.00   28.26    3.26    0.00    4.35    0.00    0.00    0.00   47.83
04:13:16     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
04:13:17     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
04:13:18     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
04:13:19     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
04:13:20     all   13.98    0.00   30.11    3.23    0.00    5.38    0.00    0.00    0.00   47.31
04:13:21     all   39.39    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   33.33
04:13:22     all   34.74    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   38.95
04:13:23     all   38.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   40.22
04:13:24     all   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
04:13:25     all   18.18    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   46.46
04:13:26     all   20.22    0.00   21.35    1.12    0.00    5.62    0.00    0.00    0.00   51.69
04:13:27     all   13.83    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   52.13
04:13:28     all   30.85    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   48.94
04:13:29     all   36.08    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   40.21
04:13:30     all   37.37    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   34.34
04:13:31     all   40.66    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   38.46
04:13:32     all   30.11    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   47.31
04:13:33     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
04:13:34     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
04:13:35     all   23.26    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   53.49
04:13:36     all   15.73    0.00   30.34    3.37    0.00    2.25    0.00    0.00    0.00   48.31
04:13:37     all   36.96    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   38.04
04:13:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:13:39     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:13:40     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
04:13:41     all   14.61    0.00   26.97    1.12    0.00    2.25    0.00    0.00    0.00   55.06
04:13:42     all   30.43    0.00   18.48    2.17    0.00    6.52    0.00    0.00    0.00   42.39
04:13:43     all   32.63    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   40.00
04:13:44     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:13:45     all   35.58    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   37.50
04:13:46     all   30.68    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   47.73
04:13:47     all   33.68    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   38.95
04:13:48     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
04:13:49     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:13:50     all   40.43    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   37.23
04:13:51     all   30.77    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   40.66
04:13:52     all   26.26    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   43.43
04:13:53     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:13:54     all   12.09    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:13:55     all   16.30    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   51.09
04:13:56     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:13:57     all   26.60    0.00   19.15    1.06    0.00    2.13    0.00    0.00    0.00   51.06
04:13:58     all   15.96    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   54.26
04:13:59     all   13.48    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   61.80
04:14:00     all   29.89    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   55.17
04:14:01     all   21.65    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:14:02     all   23.33    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:14:03     all   15.05    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   53.76
04:14:04     all   29.55    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   50.00
04:14:05     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:14:06     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
04:14:07     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:14:08     all   25.00    0.00   21.74    3.26    0.00    1.09    0.00    0.00    0.00   48.91
Average:     all   26.43    0.63   17.62    0.77    0.00    3.52    0.00    0.00    0.00   51.03
