  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:10      0.12      0.06
04:11:11      0.06      0.00
04:11:12      0.06      0.00
04:11:13      0.39      0.06
04:11:14      0.06      0.00
04:11:15      0.00      0.00
04:11:16      0.00      0.04
04:11:17      0.06      0.00
04:11:18      0.00      0.08
04:11:19      2.00      0.41
04:11:20      1.32      3.03
04:11:21      0.06      0.00
04:11:22      0.12      0.00
04:11:23      0.00      0.00
04:11:24      0.33      0.00
04:11:25      0.00      0.00
04:11:26      0.00      0.00
04:11:27      0.33      0.00
04:11:28      0.00      0.00
04:11:29      2.17      0.47
04:11:30      1.44      3.50
04:11:31      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:32      0.06      0.00
04:11:33      0.00      0.00
04:11:34      0.00      0.00
04:11:35      0.06      0.00
04:11:36      0.00      0.00
04:11:37      0.00      0.00
04:11:38      0.00      0.00
04:11:39      0.00      0.00
04:11:40      0.00      0.00
04:11:41      0.00      0.00
04:11:42  11132.81    703.77
04:11:43  17600.92   1112.41
04:11:44  17799.90   1125.21
04:11:45  17165.11   1084.20
04:11:46  16626.66   1051.14
04:11:47  14937.81    943.83
04:11:48  16044.01   1013.88
04:11:49  14378.46    909.21
04:11:50  15704.40    992.06
04:11:51  14536.24    918.46
04:11:52  16132.95   1019.57
04:11:53  17142.39   1083.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:11:54  15009.77    948.38
04:11:55  15555.40    983.01
04:11:56  10427.31    659.86
04:11:57  16967.79   1072.33
04:11:58  18137.96   1146.14
04:11:59  16886.33   1067.11
04:12:00  16038.58   1013.58
04:12:01  15202.42    960.48
04:12:02  17574.81   1110.90
04:12:03  15732.04    993.86
04:12:04  16113.66   1018.65
04:12:05  17167.21   1084.86
04:12:06  15572.06    983.77
04:12:07  15916.05   1006.06
04:12:08  15175.65    958.72
04:12:09  14716.02    929.89
04:12:10   7747.41    489.98
04:12:11  15296.46    967.38
04:12:12  14491.90    915.36
04:12:13  16289.91   1029.71
04:12:14  16840.33   1064.21
04:12:15  17546.71   1108.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:16  17917.76   1132.44
04:12:17  16374.82   1034.77
04:12:18  16349.56   1032.97
04:12:19  14152.35    894.34
04:12:20  15355.10    970.50
04:12:21  17061.69   1078.24
04:12:22  17147.81   1083.88
04:12:23  16746.65   1058.43
04:12:24  17763.90   1122.50
04:12:25  16162.61   1021.14
04:12:26  16462.04   1040.16
04:12:27  15663.83    990.22
04:12:28  15447.70    975.91
04:12:29  15885.00   1003.91
04:12:30  16286.77   1029.34
04:12:31  16391.48   1035.76
04:12:32  16109.86   1018.26
04:12:33  15749.89    994.93
04:12:34  16414.90   1037.39
04:12:35  15537.11    981.76
04:12:36  15952.84   1008.33
04:12:37  14313.26    904.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:38  13473.41    851.34
04:12:39      0.33      0.00
04:12:40  14713.52    930.24
04:12:41  17543.77   1108.66
04:12:42  17580.85   1111.00
04:12:43  15840.62   1001.15
04:12:44  14183.71    896.68
04:12:45  14883.36    940.17
04:12:46  14922.78    943.32
04:12:47  14917.34    942.32
04:12:48  14380.81    908.78
04:12:49  16448.35   1039.80
04:12:50  15827.21    999.82
04:12:51  17029.33   1076.08
04:12:52  16040.86   1013.76
04:12:53  16445.43   1039.23
04:12:54  16590.28   1048.62
04:12:55  17254.45   1090.45
04:12:56  16035.62   1013.06
04:12:57  15557.99    983.22
04:12:58  15172.58    959.03
04:12:59  14752.06    932.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:00  16429.17   1038.07
04:13:01  17072.01   1078.82
04:13:02  15238.18    962.96
04:13:03  14119.67    892.49
04:13:04  15100.33    953.96
04:13:05  15110.51    954.89
04:13:06  14631.76    924.71
04:13:07  16345.91   1032.89
04:13:08  16210.57   1024.55
04:13:09  16393.62   1036.19
04:13:10  16913.15   1068.51
04:13:11  15440.17    976.13
04:13:12  16908.24   1067.99
04:13:13  16737.24   1057.91
04:13:14  13956.89    882.06
04:13:15  15432.80    975.09
04:13:16  14965.28    945.93
04:13:17  14315.87    904.67
04:13:18  15352.98    970.07
04:13:19  14941.91    944.36
04:13:20  15207.48    960.79
04:13:21  16731.69   1057.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:22  17578.51   1110.78
04:13:23  15845.66   1001.35
04:13:24  15244.55    963.50
04:13:25  15336.88    968.91
04:13:26  14082.57    889.86
04:13:27  14888.82    941.31
04:13:28  14277.14    901.87
04:13:29  15817.25    999.60
04:13:30  15982.43   1009.85
04:13:31  16310.38   1031.15
04:13:32  16166.76   1021.64
04:13:33  15369.32    970.84
04:13:34  14768.29    933.63
04:13:35  12722.23    803.61
04:13:36  13165.40    831.97
04:13:37  11107.31    702.29
04:13:38     41.12      4.66
04:13:39    233.01     17.27
04:13:40  17155.75   1083.85
04:13:41  14916.26    942.62
04:13:42  17269.18   1091.31
04:13:43  16860.86   1065.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:44  16857.95   1065.46
04:13:45  16028.33   1012.82
04:13:46  16501.37   1043.07
04:13:47  17545.12   1108.87
04:13:48  16979.73   1072.51
04:13:49  17582.86   1111.12
04:13:50  15838.90   1001.14
04:13:51  18581.72   1174.16
04:13:52  15562.07    983.28
04:13:53  14534.60    918.50
04:13:54  15168.69    959.00
04:13:55  15221.15    961.57
04:13:56  15099.76    954.36
04:13:57  14581.19    921.59
04:13:58  15393.93    972.37
04:13:59  15391.58    973.08
04:14:00  13110.02    828.25
04:14:01  14976.96    946.23
04:14:02  14259.01    901.37
04:14:03  14542.59    919.00
04:14:04  14321.65    904.90
04:14:05  12973.82    819.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:06  10388.85    656.87
04:14:07  10281.69    649.30
04:14:08  10468.46    661.98
04:14:09  10171.76    642.63
04:14:10  10804.64    682.78
04:14:11  11528.05    728.21
04:14:12  14507.33    916.85
04:14:13  14443.32    913.07
04:14:14  14356.55    907.25
04:14:15  13840.81    874.29
04:14:16  14047.50    887.93
04:14:17  14144.07    893.60
04:14:18  14396.30    909.76
04:14:19  13147.38    831.26
04:14:20  12556.88    793.15
04:14:21  12989.20    820.76
04:14:22  13876.36    876.97
04:14:23  13021.36    822.70
04:14:24  13400.09    847.09
04:14:25  14141.24    893.78
04:14:26  13469.09    850.88
04:14:27  14717.99    929.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:28  10996.72    695.37
04:14:29  12964.26    819.33
04:14:30  13486.42    852.29
04:14:31  13413.45    847.63
04:14:32  13830.42    873.63
04:14:33  13068.06    826.18
04:14:34  13713.50    866.61
04:14:35  10315.26    651.57
04:14:36  10101.76    638.30
04:14:37  10188.89    644.02
04:14:38   9941.98    628.56
04:14:39  10313.01    651.29
04:14:40   9650.73    610.08
04:14:41   9744.90    615.58
04:14:42   9809.31    620.32
04:14:43  10138.39    640.68
04:14:44  10428.72    658.60
04:14:45  10053.21    635.28
04:14:46  10672.38    674.86
04:14:47  10076.62    636.78
04:14:48  11021.50    695.99
04:14:49  10279.45    649.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:50  10517.09    664.62
04:14:51  10107.86    638.75
04:14:52  10064.09    636.06
04:14:53   9910.46    626.71
04:14:54  10455.58    660.51
04:14:55  10224.77    645.92
04:14:56  10367.60    655.60
04:14:57   9723.11    614.44
04:14:58  10230.44    646.07
04:14:59  10566.86    667.81
04:15:00  12627.94    798.37
04:15:01  10877.86    687.18
04:15:02  10268.43    648.90
04:15:03  11858.24    749.27
04:15:04  10185.06    642.63
04:15:05   9012.05    571.46
04:15:06  12972.99    820.25
04:15:07  12251.15    773.81
04:15:08  11590.25    732.29
04:15:09  12002.89    758.58
04:15:10  12570.92    794.33
04:15:11  12033.23    760.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:12  13111.34    828.05
04:15:13  13272.86    839.27
04:15:14  14741.47    931.43
04:15:15  14253.76    900.39
04:15:16  13526.22    855.21
04:15:17  13140.94    830.47
04:15:18  12358.78    780.57
04:15:19  12122.74    766.01
04:15:20  12591.33    795.76
04:15:21  13469.50    851.53
04:15:22  11135.39    703.66
04:15:23  10643.66    672.54
04:15:24  10190.15    644.32
04:15:25  10703.55    676.53
04:15:26  11422.83    722.14
04:15:27  11039.40    698.15
04:15:28  10357.47    654.46
04:15:29   9694.53    612.73
04:15:30  10212.23    645.26
04:15:31  10947.94    691.84
04:15:32  10290.38    651.44
04:15:33  11345.51    717.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:34  10102.54    638.27
04:15:35  13425.34    848.38
04:15:36  10343.69    653.37
04:15:37  12775.15    807.74
04:15:38  12618.39    797.40
04:15:39  12102.59    764.81
04:15:40  12328.67    779.39
04:15:41  13037.61    823.97
04:15:42  12903.13    814.97
04:15:43  12338.62    780.14
04:15:44  12518.92    790.83
04:15:45  13160.30    831.94
04:15:46  13183.06    832.87
04:15:47  12518.25    791.14
04:15:48  13117.99    829.07
04:15:49  12251.94    774.32
04:15:50  12127.73    766.32
04:15:51  13440.39    849.35
04:15:52  13778.07    870.76
04:15:53  11375.03    718.81
04:15:54  13967.96    882.69
04:15:55  12204.40    771.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:56  13147.59    831.21
04:15:57  12500.46    789.73
04:15:58  12161.94    769.04
04:15:59  11651.27    736.37
04:16:00  13016.12    822.55
04:16:01  11427.44    744.33
04:16:02   9425.63    670.84
