Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:37:26     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:29     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:37:30     all   12.63    0.00   24.21   14.74    0.00    6.32    0.00    0.00    0.00   42.11
05:37:31     all   13.19    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:37:32     all   23.76    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   45.54
05:37:33     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
05:37:34     all   23.96    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   44.79
05:37:35     all   28.71    0.00   22.77    3.96    0.00    6.93    0.00    0.00    0.00   37.62
05:37:36     all   29.79    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   35.11
05:37:37     all   28.57    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   37.76
05:37:38     all   29.70    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   38.61
05:37:39     all   32.26    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   40.86
05:37:40     all   29.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
05:37:41     all   40.62    0.00   16.67    3.12    0.00    5.21    0.00    0.00    0.00   34.38
05:37:42     all   15.15    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   48.48
05:37:43     all   22.45    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   44.90
05:37:44     all   30.34    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   40.45
05:37:45     all   18.37    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   46.94
05:37:46     all   29.79    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   38.30
05:37:47     all   35.87    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   38.04
05:37:48     all   20.88    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   47.25
05:37:49     all   12.50    0.00   29.55    0.00    0.00    5.68    0.00    0.00    0.00   52.27
05:37:50     all   18.48    0.00   26.09    0.00    0.00    7.61    0.00    0.00    0.00   47.83
05:37:51     all   15.73    0.00   24.72    3.37    0.00   10.11    0.00    0.00    0.00   46.07
05:37:52     all    8.75    0.00   23.75    2.50    0.00    8.75    0.00    0.00    0.00   56.25
05:37:53     all   61.70    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   24.47
05:37:54     all   19.78    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   50.55
05:37:55     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
05:37:56     all   14.94    0.00   26.44    0.00    0.00    8.05    0.00    0.00    0.00   50.57
05:37:57     all   16.30    0.00   26.09    4.35    0.00    6.52    0.00    0.00    0.00   46.74
05:37:58     all   14.29    0.00   26.37    0.00    0.00    8.79    0.00    0.00    0.00   50.55
05:37:59     all   27.66    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   43.62
05:38:00     all   16.09    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   54.02
05:38:01     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:38:02     all   19.32    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   47.73
05:38:03     all   28.12    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   45.83
05:38:04     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
05:38:05     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:38:06     all   24.49    0.00   22.45    1.02    0.00    8.16    0.00    0.00    0.00   43.88
05:38:07     all   20.43    0.00   20.43    2.15    0.00    7.53    0.00    0.00    0.00   49.46
05:38:08     all   14.58    0.00   28.12    1.04    0.00    7.29    0.00    0.00    0.00   48.96
05:38:09     all   15.56    0.00   25.56    0.00    0.00    7.78    0.00    0.00    0.00   51.11
05:38:10     all   15.12    0.00   19.77    0.00    0.00    8.14    0.00    0.00    0.00   56.98
05:38:11     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:38:12     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
05:38:13     all   20.21    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   48.94
05:38:14     all   21.59    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   52.27
05:38:15     all   17.86    0.00   17.86    0.00    0.00    7.14    0.00    0.00    0.00   57.14
05:38:16     all   57.47    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   29.89
05:38:17     all   67.01    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   21.65
05:38:18     all   15.46    0.00   27.84    4.12    0.00    4.12    0.00    0.00    0.00   48.45
05:38:19     all   14.43    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   53.61
05:38:20     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
05:38:21     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:38:22     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:38:23     all   19.78    0.00   19.78    2.20    0.00    6.59    0.00    0.00    0.00   51.65
05:38:24     all   20.62    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   48.45
05:38:25     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:38:26     all   25.51    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   45.92
05:38:27     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
05:38:28     all   19.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
05:38:29     all   21.51    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   47.31
05:38:30     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
05:38:31     all   20.83    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   52.08
05:38:32     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:38:33     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:38:34     all   21.43    0.00   17.86    4.76    0.00    5.95    0.00    0.00    0.00   50.00
05:38:35     all   22.11    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   49.47
05:38:36     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
05:38:37     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:38:38     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
05:38:39     all   28.89    0.00   15.56    1.11    0.00   10.00    0.00    0.00    0.00   44.44
05:38:40     all   28.05    0.00   20.73    2.44    0.00    3.66    0.00    0.00    0.00   45.12
05:38:41     all   24.18    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   47.25
05:38:42     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:38:43     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
05:38:44     all   30.30    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   41.41
05:38:45     all   25.00    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   44.57
05:38:46     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
05:38:47     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:38:48     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:38:49     all   24.49    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   46.94
05:38:50     all   22.45    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   41.84
05:38:51     all   17.48    0.00   30.10    0.00    0.00    6.80    0.00    0.00    0.00   45.63
05:38:52     all   26.42    0.00   26.42    0.00    0.00    6.60    0.00    0.00    0.00   40.57
05:38:53     all   26.73    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   44.55
05:38:54     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
05:38:55     all   22.47    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   51.69
05:38:56     all   26.04    0.00   19.79    3.12    0.00    9.38    0.00    0.00    0.00   41.67
05:38:57     all   26.32    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   45.26
05:38:58     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
05:38:59     all   24.72    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   48.31
05:39:00     all   26.32    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   44.21
05:39:01     all   26.53    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   40.82
05:39:02     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
05:39:03     all   27.17    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:39:04     all   29.59    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   42.86
05:39:05     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
05:39:06     all   71.00    0.00   11.00    3.00    0.00    2.00    0.00    0.00    0.00   13.00
05:39:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:39:08     all   57.43    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   25.74
05:39:09     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:39:10     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:39:11     all   16.48    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   50.55
05:39:12     all   12.63    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   55.79
05:39:13     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
05:39:14     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:39:15     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
05:39:16     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:39:17     all   16.00    0.00   26.00    3.00    0.00    6.00    0.00    0.00    0.00   49.00
05:39:18     all   16.48    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   56.04
05:39:19     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
05:39:20     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
05:39:21     all   22.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
05:39:22     all   24.24    0.00   21.21    4.04    0.00    7.07    0.00    0.00    0.00   43.43
05:39:23     all   25.24    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   43.69
05:39:24     all   16.47    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   57.65
05:39:25     all   15.19    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   64.56
05:39:26     all   14.86    0.00   13.51    0.00    0.00    2.70    0.00    0.00    0.00   68.92
05:39:27     all   17.28    0.00   16.05    4.94    0.00    3.70    0.00    0.00    0.00   58.02
05:39:28     all   10.53    0.00   17.11    0.00    0.00    3.95    0.00    0.00    0.00   68.42
05:39:29     all   23.86    0.00   14.77    0.00    0.00    9.09    0.00    0.00    0.00   52.27
05:39:30     all   26.37    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   48.35
05:39:31     all   21.43    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   54.76
05:39:32     all   21.95    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   57.32
05:39:33     all   17.95    0.00   20.51    3.85    0.00    2.56    0.00    0.00    0.00   55.13
05:39:34     all   19.74    0.00   17.11    0.00    0.00    2.63    0.00    0.00    0.00   60.53
05:39:35     all   23.75    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   53.75
05:39:36     all   26.19    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   52.38
05:39:37     all   29.21    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   49.44
05:39:38     all   23.75    0.00   18.75    3.75    0.00    1.25    0.00    0.00    0.00   52.50
05:39:39     all   26.14    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   51.14
05:39:40     all   20.48    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   54.22
05:39:41     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
05:39:42     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
05:39:43     all   17.71    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   47.92
05:39:44     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:39:45     all   29.21    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   48.31
05:39:46     all   25.53    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   45.74
05:39:47     all   23.23    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   47.47
05:39:48     all   29.29    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   43.43
05:39:49     all   30.39    0.00   21.57    2.94    0.00    3.92    0.00    0.00    0.00   41.18
05:39:50     all   26.92    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   40.38
05:39:51     all   32.69    0.00   24.04    0.00    0.00    2.88    0.00    0.00    0.00   40.38
05:39:52     all   27.18    0.00   22.33    0.00    0.00    8.74    0.00    0.00    0.00   41.75
05:39:53     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
05:39:54     all   19.75    0.00   14.81    3.70    0.00    2.47    0.00    0.00    0.00   59.26
05:39:55     all   21.84    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   56.32
Average:     all   20.64    0.71   18.16    1.02    0.00    4.39    0.00    0.00    0.00   55.09
