  Time           eth0       
05:39:13  17063.70   1077.96
05:39:14  18782.10   1187.27
05:39:15  17329.39   1094.82
05:39:16  17115.73   1081.97
05:39:17  17141.65   1083.03
05:39:18  17298.81   1093.39
05:39:19  17549.06   1108.61
05:39:20  19710.08   1245.70
05:39:21  19388.63   1225.09
05:39:22  18841.68   1190.61
05:39:23  19317.49   1220.94
05:39:24  18341.55   1159.15
05:39:25  17134.66   1082.52
05:39:26  17017.31   1075.53
05:39:27  17043.09   1077.21
05:39:28  17475.95   1104.37
05:39:29  19792.75   1250.42
05:39:30  18626.02   1177.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:31  20054.35   1267.24
05:39:32  17827.14   1126.64
05:39:33  19430.19   1227.72
05:39:34  20225.52   1278.12
05:39:35  18316.21   1157.25
05:39:36  18813.20   1189.24
05:39:37  18762.95   1185.25
05:39:38  19328.89   1221.90
05:39:39  18865.57   1192.19
05:39:40  18866.89   1192.26
05:39:41  19194.08   1212.78
05:39:42  19945.37   1260.49
05:39:43  17859.39   1128.24
05:39:44  17298.19   1093.21
05:39:45  17879.07   1129.75
05:39:46  17728.86   1120.79
05:39:47  17414.29   1100.48
05:39:48  17646.73   1114.80
05:39:49  16851.69   1064.92
05:39:50  17931.05   1133.49
05:39:51  16966.50   1071.81
05:39:52  17322.21   1094.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:53  13552.23    856.13
05:39:54  12023.26    759.72
05:39:55  12507.28    790.36
05:39:56  14283.73    902.72
05:39:57  13007.20    821.90
05:39:58  16173.23   1022.05
05:39:59  15931.52   1007.19
05:40:00  15700.87    991.69
05:40:01  16771.67   1060.01
05:40:02  15929.52   1006.65
05:40:03  14821.18    936.59
05:40:04  14735.61    931.34
05:40:05  12634.45    798.20
05:40:06  15419.46    974.41
05:40:07  13890.21    877.70
05:40:08  14240.31    899.90
05:40:09  13914.95    879.63
05:40:10  13653.17    862.65
05:40:11  13476.39    851.77
05:40:12  13908.14    878.62
05:40:13  14726.88    930.99
05:40:14  13739.04    867.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:15  14322.17    905.00
05:40:16  15710.11    992.87
05:40:17  14774.61    933.82
05:40:18  14410.17    910.56
05:40:19  14570.86    920.86
05:40:20  14170.04    895.46
05:40:21  14878.40    940.26
05:40:22  14551.25    919.55
05:40:23  15338.80    969.68
05:40:24  14507.92    916.52
05:40:25  14176.66    895.95
05:40:26  16272.05   1028.00
05:40:27  15397.81    973.04
05:40:28  17224.45   1088.48
05:40:29  16237.00   1026.36
05:40:30  15801.02    998.67
05:40:31  15324.68    968.40
05:40:32  16044.90   1013.79
05:40:33  15675.85    990.55
05:40:34  11124.47    703.14
05:40:35  10319.60    652.11
05:40:36  10641.42    672.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:37  10492.86    663.83
05:40:38  11133.67    703.22
05:40:39  10819.81    684.16
05:40:40  11392.89    719.44
05:40:41  10892.88    688.50
05:40:42  10265.12    649.05
05:40:43  10978.15    693.46
05:40:44  11029.30    697.27
05:40:45  11664.89    736.79
05:40:46  10360.31    654.55
05:40:47  10749.51    679.74
05:40:48  11172.53    705.96
05:40:49  11048.20    698.23
05:40:50  10321.68    652.33
05:40:51  10045.42    634.30
05:40:52  11101.86    701.71
05:40:53  10758.32    679.76
05:40:54  10858.60    686.49
05:40:55  10677.58    674.61
05:40:56  10556.25    666.95
05:40:57  11059.76    698.89
05:40:58  10167.53    642.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:59  11020.27    696.56
05:41:00  10759.40    679.78
05:41:01  10943.13    691.76
05:41:02  10554.32    667.18
05:41:03  10311.33    651.25
05:41:04  12148.60    767.86
05:41:05  11241.88    710.56
05:41:06  11051.43    698.09
05:41:07  10794.52    682.19
05:41:08  10677.94    674.71
05:41:09   3205.80    202.98
05:41:10      0.00      0.00
05:41:11      0.39      0.00
05:41:12      0.00      0.00
05:41:13      0.00      0.00
05:41:14      6.85      0.82
05:41:15      0.33      0.00
05:41:16      0.00      0.00
05:41:17      0.00      0.00
05:41:18      1.14      0.14
05:41:19      0.00      0.00
05:41:20      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:41:21      0.00      0.00
05:41:22      6.85      0.69
05:41:23      0.06      0.00
05:41:24      0.00      0.00
05:41:25      0.33      0.00
05:41:26      6.85      0.95
05:41:27      0.00      0.00
05:41:28      0.06      0.00
05:41:29      0.39      0.00
05:41:30      1.42      0.00
05:41:31      0.15      0.00
05:41:32      6.94      0.75
05:41:33      7.28      0.88
05:41:34      6.86      0.82
05:41:35      0.00      0.00
05:41:36      6.97      0.75
05:41:37      0.00      0.00
05:41:38      6.92      0.88
05:41:39     13.71      1.64
05:41:40      0.12      0.00
05:41:41      0.12      0.00
05:41:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:41:43    422.93     27.52
05:41:44  13491.89    852.32
05:41:45  12066.46    762.74
05:41:46  11748.96    742.22
05:41:47  12641.04    798.84
05:41:48  12451.20    786.91
05:41:49  10730.39    678.67
05:41:50  11830.53    747.30
05:41:51   8588.55    543.54
05:41:52  11600.79    732.74
05:41:53   7205.20    456.13
05:41:54  11439.38    723.28
05:41:55  11339.32    716.50
05:41:56  12529.69    792.23
05:41:57  11063.81    698.73
05:41:58  11276.32    712.59
05:41:59  11839.20    748.24
05:42:00   8257.33    522.19
05:42:01  10796.46    683.00
05:42:02  11864.48    749.33
05:42:03  11625.35    735.16
05:42:04  12016.46    758.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:42:05  11831.41    747.60
05:42:06  11777.94    744.72
05:42:07  11951.00    754.79
05:42:08  11158.78    705.65
05:42:09   7237.28    458.36
05:42:10  13908.03    878.90
05:42:11  13417.54    847.90
05:42:12  14562.86    920.28
05:42:13  13247.97    837.19
05:42:14  13939.62    880.83
05:42:15  12583.65    795.28
05:42:16  13664.30    863.43
05:42:17  12975.04    820.09
05:42:18  14364.29    908.02
05:42:19  12579.93    794.66
05:42:20  13064.03    825.93
05:42:21  13834.52    873.82
05:42:22  13978.99    883.73
05:42:23  14113.05    891.57
05:42:24  13420.54    847.95
05:42:25  12885.77    814.81
05:42:26  13916.30    879.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:42:27  14143.21    893.55
05:42:28  14047.52    887.64
05:42:29  12047.91    761.42
05:42:30  13064.07    825.49
05:42:31  11302.56    714.39
05:42:32  12026.84    759.95
05:42:33  12567.50    794.19
05:42:34  13956.09    881.94
05:42:35  14827.49    937.37
05:42:36  13823.72    873.21
05:42:37  14358.14    907.47
05:42:38  13190.85    833.65
05:42:39  13892.54    877.78
05:42:40  12545.12    792.93
05:42:41  12984.58    820.47
05:42:42  12295.95    777.10
05:42:43  12706.75    803.35
05:42:44  12479.21    788.59
05:42:45  12892.38    814.72
05:42:46  13006.87    821.67
05:42:47  11807.69    746.03
05:42:48  12925.10    816.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:42:49  13082.78    826.68
05:42:50  12187.34    770.16
05:42:51  12940.29    818.10
05:42:52  11999.01    758.39
05:42:53  12000.01    757.89
05:42:54  11881.12    750.81
05:42:55  11609.92    733.80
05:42:56  11544.16    729.38
05:42:57  11915.00    752.88
05:42:58  13152.43    831.13
05:42:59  13141.10    830.43
05:43:00  12127.95    766.87
05:43:01  12443.25    786.26
05:43:02  13190.06    833.65
05:43:03  12934.09    817.57
05:43:04  12819.89    810.21
05:43:05  13277.49    838.91
05:43:06  12021.73    759.48
05:43:07  11958.40    756.13
05:43:08  12194.36    770.46
05:43:09  12168.96    768.86
05:43:10  12789.05    808.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:11  12967.45    819.17
05:43:12  12877.18    813.54
05:43:13  13779.45    871.26
05:43:14  12911.84    815.59
05:43:15  12617.73    797.29
05:43:16  11661.20    737.11
05:43:17  12251.20    774.13
05:43:18  13188.01    833.18
05:43:19  12695.38    802.70
05:43:20  13138.43    830.32
05:43:21  13542.86    855.54
05:43:22  14003.43    885.00
05:43:23  10550.21    666.64
05:43:24  10456.58    660.57
05:43:25  11553.91    730.61
05:43:26  11763.20    743.58
05:43:27  12254.15    774.03
05:43:28  11363.32    718.52
05:43:29  11663.29    736.61
05:43:30  12645.29    799.10
05:43:31  11999.67    758.43
05:43:32  11205.48    708.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:33  13003.02    821.78
05:43:34  11793.29    745.10
05:43:35  11601.77    733.38
05:43:36  12296.36    776.98
05:43:37  12025.50    759.72
05:43:38  12119.47    766.14
05:43:39  12158.28    768.47
05:43:40  12095.22    763.90
05:43:41  11869.83    750.10
05:43:42  11264.37    712.20
05:43:43  12355.98    780.55
05:43:44  12060.94    762.27
05:43:46  12441.85    786.25
05:43:47  12130.02    766.63
05:43:48  12774.80    807.59
05:43:49  10068.48    658.86
05:43:50   9980.03    634.48
05:43:51   9774.58    719.86
