  Time           eth0       
14:14:13  17651.93   1115.64
14:14:14  14755.55    932.71
14:14:15   1673.83    105.81
14:14:16  10434.56    660.21
14:14:17  14644.82    925.32
14:14:18  14720.89    929.96
14:14:19   9557.51    604.71
14:14:20  12162.92    768.98
14:14:21  15654.98    989.49
14:14:22  15198.72    960.32
14:14:23  14605.65    922.92
14:14:24  14705.14    929.34
14:14:25  15747.38    995.21
14:14:26  14791.48    934.73
14:14:27  15894.07   1004.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:28  15305.60    967.14
14:14:29  14860.08    938.77
14:14:30  14609.58    923.45
14:14:31  15568.96    983.86
14:14:32  14617.16    923.91
14:14:33  12307.74    777.70
14:14:34  11103.76    701.69
14:14:35  11119.23    702.23
14:14:36  14634.35    925.00
14:14:37  14564.37    920.23
14:14:38  14978.68    946.63
14:14:39  14664.34    926.84
14:14:40  14761.20    933.00
14:14:41  14829.26    937.04
14:14:42  14439.85    912.08
14:14:43  13412.24    848.00
14:14:44  13963.66    881.98
14:14:45  13157.17    831.66
14:14:46  14266.45    901.48
14:14:47  13371.65    845.15
14:14:48  13676.78    864.07
14:14:49  12734.21    804.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:50  13825.38    873.59
14:14:51  13825.41    873.89
14:14:52  13943.54    880.93
14:14:53  13480.57    851.96
14:14:54  13644.29    862.57
14:14:55  13538.11    855.16
14:14:56  13116.37    828.87
14:14:57  13639.97    861.88
14:14:58  11890.22    751.36
14:14:59  10368.69    655.74
14:15:00  10530.51    664.96
14:15:01  10180.65    643.86
14:15:02  10683.17    674.97
14:15:03  10288.37    649.86
14:15:04   9625.62    608.20
14:15:05   9188.84    580.75
14:15:06  10790.44    681.89
14:15:07  11792.48    745.28
14:15:08  11516.95    728.06
14:15:09   9111.19    576.15
14:15:10   9020.75    569.54
14:15:11  10107.25    638.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:12  10582.75    669.17
14:15:13  10722.66    677.61
14:15:14   9190.42    580.58
14:15:15  12026.97    759.49
14:15:16  15075.08    954.53
14:15:17  13516.60    855.32
14:15:18  15437.91    976.73
14:15:19  15868.06   1002.98
14:15:20  13751.22    869.17
14:15:21  14940.69    944.62
14:15:22  11782.78    744.97
14:15:23  13026.57    823.55
14:15:24  12504.90    790.25
14:15:25      1.20      0.47
14:15:26      7.19      0.76
14:15:27      6.91      0.56
14:15:28  10657.09    674.45
14:15:29  15365.93    970.65
14:15:30  15034.60    950.14
14:15:31  14611.76    923.19
14:15:32  14157.41    895.24
14:15:33  13447.49    849.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:34  15265.47    964.54
14:15:35  14580.27    921.82
14:15:36  14683.22    927.67
14:15:37  14460.72    913.76
14:15:38  14375.80    908.75
14:15:39  14060.87    888.56
14:15:40  14014.53    885.34
14:15:41  14902.19    941.80
14:15:42  14088.81    890.32
14:15:43  14035.54    886.82
14:15:44  15602.38    986.03
14:15:45  14749.75    931.95
14:15:46  14156.58    894.89
14:15:47  13706.94    866.84
14:15:48  12562.94    793.82
14:15:49  13814.55    872.71
14:15:50  14545.51    919.40
14:15:51  14889.07    940.66
14:15:52  14765.09    933.14
14:15:53  14214.06    898.53
14:15:54  14330.67    905.39
14:15:55  13937.16    880.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:56  14372.36    908.24
14:15:57  14955.79    945.19
14:15:58  15174.38    958.49
14:15:59  14749.61    932.55
14:16:00  14312.02    904.50
14:16:01  14381.27    908.45
14:16:02  13511.06    854.01
14:16:03  13534.81    855.10
14:16:04  15017.81    949.03
14:16:05  15528.41    981.71
14:16:06  15199.42    960.00
14:16:07  13932.07    880.85
14:16:09  13810.18    872.28
14:16:10  14527.31    918.30
14:16:11  15452.94    976.24
14:16:12  15291.44    966.69
14:16:13  14941.49    943.79
14:16:14   2420.29    154.45
14:16:15   1563.71    100.05
14:16:16     71.44      6.41
14:16:17   4884.28    310.59
14:16:18  10284.86    650.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:19   7915.51    501.78
14:16:20  10343.75    654.91
14:16:21  11131.88    704.05
14:16:22   7856.54    497.49
14:16:23  13117.44    828.96
14:16:24  12878.79    813.91
14:16:25  13510.85    854.02
14:16:26  12196.48    770.47
14:16:27  13140.54    830.41
14:16:28   9762.58    617.50
14:16:29   8530.68    539.90
14:16:30  13174.29    832.62
14:16:31  15006.46    948.77
14:16:32  12802.76    808.98
14:16:33  16345.17   1033.08
14:16:34  14125.54    892.74
14:16:35  15563.77    983.41
14:16:36  14951.40    944.71
14:16:37  14470.78    939.39
14:16:38  12598.99    860.91
14:16:39  15742.75    999.24
