Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

14:12:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:13:15     all   13.40    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   69.07
14:13:16     all    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
14:13:17     all    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
14:13:18     all    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
14:13:19     all    8.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   81.11
14:13:20     all   12.12    0.00   13.13   12.12    0.00    2.02    0.00    0.00    0.00   60.61
14:13:21     all   27.96    0.00   15.05   54.84    0.00    2.15    0.00    0.00    0.00    0.00
14:13:22     all   13.27    0.00   19.39   48.98    0.00    6.12    0.00    0.00    0.00   12.24
14:13:23     all   13.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   67.71
14:13:24     all   15.79    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   62.11
14:13:25     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
14:13:26     all   18.28    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   50.54
14:13:27     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
14:13:28     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:13:29     all   46.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
14:13:30     all   11.83    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   66.67
14:13:31     all   14.13    0.00   19.57    5.43    0.00    3.26    0.00    0.00    0.00   57.61
14:13:32     all   15.15    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   61.62
14:13:33     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:13:34     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:13:35     all   16.16    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   50.51
14:13:36     all   17.20    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   50.54
14:13:37     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:13:38     all   19.15    0.00   22.34    8.51    0.00    4.26    0.00    0.00    0.00   45.74
14:13:39     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:13:40     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:13:41     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:13:42     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:13:43     all   19.78    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   50.55
14:13:44     all   67.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   22.45
14:13:45     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:13:46     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:13:47     all   19.19    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   53.54
14:13:48     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
14:13:49     all   15.79    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   51.58
14:13:50     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:13:51     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:13:52     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:13:53     all   20.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:13:54     all   16.84    0.00   24.21    5.26    0.00    5.26    0.00    0.00    0.00   48.42
14:13:55     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:13:56     all   15.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
14:13:57     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
14:13:58     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:13:59     all   21.11    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   53.33
14:14:00     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:14:01     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:14:02     all   20.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
14:14:03     all   13.98    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   65.59
14:14:04     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:14:05     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
14:14:06     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:14:07     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
14:14:08     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:14:09     all   21.43    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   47.96
14:14:10     all   18.75    0.00   25.00    5.21    0.00    4.17    0.00    0.00    0.00   46.88
14:14:11     all    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
14:14:12     all   15.29    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   65.88
14:14:13     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:14:14     all   19.19    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   55.56
14:14:15     all   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
14:14:16     all   31.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
14:14:17     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:14:18     all   14.29    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   55.10
14:14:19     all    8.70    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   76.09
14:14:20     all   13.68    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   65.26
14:14:21     all   19.35    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   49.46
14:14:22     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:14:23     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:14:24     all   18.18    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   51.52
14:14:25     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
14:14:26     all   21.05    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   49.47
14:14:27     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
14:14:28     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:14:29     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:14:30     all   28.26    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:14:31     all   27.59    0.00   12.64    2.30    0.00    3.45    0.00    0.00    0.00   54.02
14:14:32     all   29.79    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   51.06
14:14:33     all   34.31    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   46.08
14:14:34     all   32.99    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:14:35     all   34.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
14:14:36     all   31.87    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:14:37     all   29.55    0.00   14.77    1.14    0.00    1.14    0.00    0.00    0.00   53.41
14:14:38     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:14:39     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:14:40     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:14:41     all   30.77    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:14:42     all   31.11    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   50.00
14:14:43     all   42.55    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   46.81
14:14:44     all   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:14:45     all   39.36    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   48.94
14:14:46     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:14:47     all   35.71    0.00   16.33    2.04    0.00    3.06    0.00    0.00    0.00   42.86
14:14:48     all   40.22    0.00    9.78    5.43    0.00    1.09    0.00    0.00    0.00   43.48
14:14:49     all   42.39    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   47.83
14:14:50     all   38.04    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   51.09
14:14:51     all   34.74    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   48.42
14:14:52     all   31.46    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   52.81
14:14:53     all   38.78    0.00   13.27    3.06    0.00    3.06    0.00    0.00    0.00   41.84
14:14:54     all   36.96    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:14:55     all   35.11    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   46.81
14:14:56     all   38.04    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   47.83
14:14:57     all   35.96    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   51.69
14:14:58     all   42.86    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   41.84
14:14:59     all   42.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
14:15:00     all   45.28    0.00   13.21    0.00    0.00    1.89    0.00    0.00    0.00   39.62
14:15:01     all   42.16    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   41.18
14:15:02     all   32.63    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:15:03     all   36.70    0.00   19.27    0.92    0.00    3.67    0.00    0.00    0.00   39.45
14:15:04     all   40.19    0.00   17.76    0.93    0.00    4.67    0.00    0.00    0.00   36.45
14:15:05     all   45.54    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   38.61
14:15:06     all   43.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   43.16
14:15:07     all   38.95    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   47.37
14:15:08     all   39.39    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   42.42
14:15:09     all   45.10    0.00   13.73    1.96    0.00    2.94    0.00    0.00    0.00   36.27
14:15:10     all   45.92    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   40.82
14:15:11     all   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
14:15:12     all   42.42    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   42.42
14:15:13     all   38.24    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   41.18
14:15:14     all   33.33    0.00   19.82    1.80    0.00    3.60    0.00    0.00    0.00   41.44
14:15:15     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
14:15:16     all   30.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
14:15:17     all   30.30    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   45.45
14:15:18     all   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:15:19     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:15:20     all   30.30    0.00   19.19    4.04    0.00    5.05    0.00    0.00    0.00   41.41
14:15:21     all   29.41    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   43.14
14:15:22     all   27.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
14:15:23     all   22.55    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   50.00
14:15:24     all   30.11    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   48.39
14:15:25     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:26     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:15:28     all   54.55    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   34.34
14:15:29     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:15:30     all   20.83    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   46.88
14:15:31     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
14:15:32     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:15:33     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:15:34     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
14:15:35     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:15:36     all   27.84    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   45.36
Average:     all   23.69    2.83   15.36    2.75    0.00    2.31    0.00    0.00    0.00   53.06
