Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:15:10     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
18:15:11     all   22.92    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   41.67
18:15:12     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:15:13     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:15:14     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:15:15     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
18:15:16     all   32.98    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   40.43
18:15:17     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
18:15:18     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:15:19     all   25.88    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   45.88
18:15:20     all   25.74    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   43.56
18:15:21     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
18:15:22     all   20.62    0.00   25.77   10.31    0.00    5.15    0.00    0.00    0.00   38.14
18:15:23     all   42.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
18:15:24     all   14.61    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   52.81
18:15:25     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:15:26     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:15:27     all   16.13    0.00   30.11    3.23    0.00    4.30    0.00    0.00    0.00   46.24
18:15:28     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
18:15:29     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:15:30     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:15:31     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
18:15:32     all   14.94    0.00   25.29    2.30    0.00    4.60    0.00    0.00    0.00   52.87
18:15:33     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
18:15:34     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:15:35     all   19.39    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   47.96
18:15:36     all   22.68    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   49.48
18:15:37     all   47.42    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   32.99
18:15:38     all   36.46    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   41.67
18:15:39     all   18.75    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   47.92
18:15:40     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
18:15:41     all   13.98    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:15:42     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:15:43     all   23.71    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   44.33
18:15:44     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
18:15:45     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:15:46     all   20.93    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   56.98
18:15:47     all   24.47    0.00   20.21    1.06    0.00    6.38    0.00    0.00    0.00   47.87
18:15:48     all   22.58    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   48.39
18:15:49     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:15:50     all   29.03    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:15:51     all   22.55    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   48.04
18:15:52     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:15:53     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:15:54     all   19.57    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   48.91
18:15:55     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
18:15:56     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:15:57     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:15:58     all   14.29    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   59.52
18:15:59     all   18.28    0.00   25.81    2.15    0.00    5.38    0.00    0.00    0.00   48.39
18:16:00     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:16:01     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
18:16:02     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
18:16:03     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:16:04     all   19.77    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   52.33
18:16:05     all   19.80    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   48.51
18:16:06     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:16:07     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
18:16:08     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:16:09     all   12.63    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   52.63
18:16:10     all   18.89    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   51.11
18:16:11     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:16:12     all   12.77    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   52.13
18:16:13     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
18:16:14     all   19.39    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   47.96
18:16:15     all   17.05    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   52.27
18:16:16     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:16:17     all   14.89    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:16:18     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:16:19     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:16:20     all   22.83    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   48.91
18:16:21     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:16:22     all   21.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:16:23     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:16:24     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
18:16:25     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:16:26     all   16.85    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   51.69
18:16:27     all   25.58    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   52.33
18:16:28     all   25.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:16:29     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
18:16:30     all   15.31    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:16:31     all   22.34    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   45.74
18:16:32     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:16:33     all   22.35    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   54.12
18:16:34     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
18:16:35     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
18:16:36     all   15.56    0.00   24.44    2.22    0.00    5.56    0.00    0.00    0.00   52.22
18:16:37     all   22.83    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   50.00
18:16:38     all   25.74    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   46.53
18:16:39     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:16:40     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:16:41     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:16:42     all   11.36    0.00   21.59    4.55    0.00    7.95    0.00    0.00    0.00   54.55
18:16:43     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:16:44     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:16:45     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
18:16:46     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:16:47     all   26.80    0.00   19.59    4.12    0.00    5.15    0.00    0.00    0.00   44.33
18:16:48     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:16:49     all   20.20    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   49.49
18:16:50     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:16:51     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:16:52     all   20.24    0.00   17.86    1.19    0.00    5.95    0.00    0.00    0.00   54.76
18:16:53     all   26.00    0.00   24.00    2.00    0.00    5.00    0.00    0.00    0.00   43.00
18:16:54     all   23.23    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   47.47
18:16:55     all   15.31    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   50.00
18:16:56     all   22.68    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   50.52
18:16:57     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:16:58     all   17.78    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   48.89
18:16:59     all   29.03    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:17:00     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
18:17:01     all   31.37    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   43.14
18:17:02     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
18:17:03     all   75.26    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   14.43
18:17:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:17:05     all   55.67    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   28.87
18:17:06     all   23.47    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   48.98
18:17:07     all   26.60    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:17:08     all   30.77    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:17:09     all   26.92    0.00   21.15    2.88    0.00    6.73    0.00    0.00    0.00   42.31
18:17:10     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:17:11     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
18:17:12     all   25.27    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   49.45
18:17:13     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:17:14     all   18.48    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   48.91
18:17:15     all   16.13    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:17:16     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
18:17:17     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
18:17:18     all   25.27    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:17:19     all   25.26    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   45.26
18:17:20     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
18:17:21     all   14.74    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:17:22     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
18:17:23     all   23.60    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:17:24     all   17.98    0.00   22.47    4.49    0.00    6.74    0.00    0.00    0.00   48.31
18:17:25     all   23.23    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   48.48
18:17:26     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
18:17:27     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:17:28     all   37.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
18:17:29     all   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:17:30     all    5.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   84.00
18:17:31     all   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:17:32     all    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:17:33     all    6.80    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:17:34     all    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:17:35     all    7.00    0.00    4.00    7.00    0.00    2.00    0.00    0.00    0.00   80.00
18:17:36     all    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
Average:     all   19.34    0.69   18.13    0.88    0.00    3.17    0.00    0.00    0.00   57.78
