  Time           eth0       
18:15:50  15179.33    959.40
18:15:51  16111.57   1018.33
18:15:52  16628.79   1050.91
18:15:53  16108.67   1017.95
18:15:54  16172.24   1022.13
18:15:55  15772.26    996.61
18:15:56  16280.71   1028.48
18:15:57  15909.43   1005.29
18:15:58  16790.97   1061.59
18:15:59  16265.08   1027.35
18:16:00  15797.79    998.61
18:16:01  15972.41   1009.12
18:16:02  15597.65    985.68
18:16:03  16646.72   1052.19
18:16:04  15135.17    956.45
18:16:05  16447.57   1039.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:06   1629.95    103.40
18:16:07  12536.51    792.89
18:16:08  17001.67   1074.04
18:16:09  16872.21   1066.29
18:16:10  15980.90   1010.33
18:16:11  15481.96    978.13
18:16:12  16062.82   1015.14
18:16:13  16305.40   1030.11
18:16:14  16568.80   1047.41
18:16:15  15820.82    999.83
18:16:16  16089.80   1016.27
18:16:17  16376.42   1034.89
18:16:18  15958.28   1008.46
18:16:19  16283.05   1029.18
18:16:20  16581.65   1047.64
18:16:21  15830.57   1000.39
18:16:22  16076.08   1016.20
18:16:23  15341.39    969.48
18:16:24  16343.38   1033.02
18:16:25  15777.68    996.98
18:16:26  16059.46   1014.72
18:16:27  15978.14   1009.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:28  15577.37    984.32
18:16:29  16325.37   1031.28
18:16:30  16602.83   1049.19
18:16:31  15901.31   1004.87
18:16:32  15786.42    997.75
18:16:33  16388.46   1035.56
18:16:34  14802.47    935.35
18:16:35  15356.08    970.55
18:16:36  15894.87   1004.24
18:16:37  15944.10   1007.54
18:16:38  15901.91   1004.90
18:16:39  15499.96    979.79
18:16:40  15544.13    982.00
18:16:41  15570.71    984.12
18:16:42  16718.54   1056.36
18:16:43  15397.00    973.43
18:16:44  16369.11   1034.07
18:16:45  16715.47   1056.24
18:16:46  15783.39    997.56
18:16:47  16319.09   1031.39
18:16:48  17532.78   1108.03
18:16:49  16543.45   1045.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:16:50  17434.06   1101.87
18:16:51  15971.92   1009.16
18:16:52  15496.61    979.65
18:16:53  14849.31    938.02
18:16:54  15110.89    954.92
18:16:55  16974.75   1072.75
18:16:56  15387.10    972.65
18:16:57  15617.03    986.83
18:16:58  16091.30   1016.73
18:16:59  14778.68    933.71
18:17:00  15163.46    958.31
18:17:01  14696.67    928.74
18:17:02  16727.97   1057.32
18:17:03   6234.20    394.27
18:17:04      6.86      1.01
18:17:05   9538.92    603.52
18:17:06  17109.93   1080.95
18:17:07  16297.66   1030.06
18:17:08  14863.53    939.14
18:17:09  15523.14    980.80
18:17:10  16400.50   1036.91
18:17:11  15992.16   1010.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:17:12  14324.09    904.98
18:17:13  15156.96    957.73
18:17:14  16700.90   1055.39
18:17:15  16073.38   1016.10
18:17:16  15759.85    995.78
18:17:17  15565.21    983.84
18:17:18  14844.43    938.08
18:17:19  15491.03    978.72
18:17:20  16647.48   1051.95
18:17:21  16666.77   1053.24
18:17:22  16420.65   1037.76
18:17:23  16365.02   1033.93
18:17:24  15908.63   1005.83
18:17:25  16390.54   1035.64
18:17:26  13428.15    848.65
18:17:28  16366.00   1034.28
18:17:29  13405.41    846.85
18:17:30  11572.63    731.39
18:17:31   2966.67    187.60
18:17:32   3121.87    197.26
18:17:33   2903.51    183.56
18:17:34   2846.45    179.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:17:35   2909.30    183.85
18:17:36   2903.26    183.25
18:17:37   2949.13    186.66
18:17:38   2737.44    172.55
18:17:39   2743.05    173.77
18:17:40   2776.53    175.38
18:17:41   7478.71    472.17
18:17:42   6752.46    427.13
18:17:43  10379.79    655.58
18:17:44   5747.22    363.33
18:17:45   3575.20    226.07
18:17:46   3323.46    210.00
18:17:47   4359.40    275.56
18:17:48   8452.69    533.79
18:17:49   4111.98    260.28
18:17:50   2891.67    181.57
18:17:51  14328.63    906.45
18:17:52  14184.40    896.08
18:17:53  14677.60    927.39
18:17:54  13986.46    884.15
18:17:55  12738.06    804.66
18:17:56  14780.16    934.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:17:57  12619.05    797.59
18:17:58  13242.73    836.79
18:17:59  14354.66    907.14
18:18:00  14635.99    924.99
18:18:01  12968.49    819.96
18:18:02  13966.91    882.62
18:18:03  14363.86    907.35
18:18:04  13187.53    833.78
18:18:05  14284.90    902.28
18:18:06  14031.68    887.15
18:18:07  13652.70    862.62
18:18:08  13739.83    867.96
18:18:09  13743.05    868.84
18:18:10  13567.83    857.18
18:18:11  13497.38    852.95
18:18:12  13433.58    849.35
18:18:13  13513.29    853.52
18:18:14  14062.81    888.76
18:18:15  14745.48    931.82
18:18:16  15131.22    956.20
18:18:17  13674.78    864.31
18:18:18  13370.87    844.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:19  13937.51    880.84
18:18:20  13772.69    870.64
18:18:21  13530.03    854.73
18:18:22  14855.95    938.93
18:18:23  14459.07    913.58
18:18:24  15163.28    958.14
18:18:25  15173.85    958.96
18:18:26  15024.92    949.46
18:18:27  13652.84    862.70
18:18:28  13720.30    867.17
18:18:29  13699.51    865.58
18:18:30  12653.24    799.97
18:18:31  13310.08    840.75
18:18:32  13974.50    883.10
18:18:33  13237.30    836.94
18:18:34  13537.85    855.15
18:18:35  14888.47    941.29
18:18:36  13465.78    850.64
18:18:37  13611.87    860.11
18:18:38  13992.06    884.50
18:18:39  13891.86    877.80
18:18:40  15601.58    985.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:18:41  13141.50    830.60
18:18:42  13634.08    861.44
18:18:43  13370.04    844.97
18:18:44  14253.66    900.72
18:18:45  13163.32    831.76
18:18:46  14581.63    921.83
18:18:47  13518.76    854.16
18:18:48  13679.43    864.38
18:18:49  13652.80    863.06
18:18:50  13481.89    851.54
18:18:51  10377.61    656.16
18:18:52  10858.48    685.76
18:18:53  11222.39    709.40
18:18:54  10359.74    654.58
18:18:55  10848.81    686.21
18:18:56  12048.31    761.35
18:18:57  10663.46    674.22
18:18:58  10673.33    674.03
18:18:59   9553.72    603.74
18:19:00   9182.13    580.33
18:19:01   9466.81    598.17
18:19:02  13834.03    874.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:03  11160.36    705.33
18:19:04  14463.25    913.99
18:19:05  13106.78    828.12
18:19:06  14465.74    914.29
18:19:07  14001.80    884.97
18:19:08  13619.35    860.44
18:19:09  13520.25    854.39
18:19:10  14927.87    943.49
18:19:11  16005.28   1011.36
18:19:12  14333.31    905.61
18:19:13  15427.20    975.27
18:19:14  12998.16    821.40
18:19:15  13191.56    833.68
18:19:16  14194.27    896.55
18:19:17  12487.80    789.15
18:19:18  13794.50    871.80
18:19:19  14063.88    888.80
18:19:20  12609.33    797.05
18:19:21  13423.67    847.93
18:19:22  12446.02    786.84
18:19:23  13590.11    858.74
18:19:24  13735.02    868.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:19:25  13381.79    845.43
18:19:26  13259.24    837.90
18:19:27  13467.05    851.34
18:19:28  12903.92    815.53
18:19:29  10098.47    638.42
18:19:30      0.43      0.06
18:19:31      2.51      2.89
18:19:32     13.71      1.64
18:19:33      7.25      0.69
18:19:34      0.00      0.00
18:19:35      0.00      0.00
18:19:36      0.57      0.59
18:19:37     11.46     23.23
18:19:38      4.72     75.61
