  Time           eth0       
05:12:27  17736.74   1120.92
05:12:28  16095.22   1017.05
05:12:29  14901.91    942.00
05:12:30  17319.78   1094.42
05:12:31  17633.17   1114.16
05:12:32  17633.21   1114.64
05:12:33  17071.37   1078.73
05:12:34  16605.58   1048.72
05:12:35  16741.21   1058.14
05:12:36  16174.34   1022.26
05:12:37  11371.07    718.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:38     13.71      1.96
05:12:39   1059.79     67.72
05:12:40  17893.57   1130.54
05:12:41  18146.52   1147.11
05:12:42  18993.13   1200.32
05:12:43  18968.07   1198.52
05:12:44  18440.05   1165.51
05:12:45  17216.47   1087.83
05:12:46  18071.04   1141.83
05:12:47  16353.86   1033.54
05:12:48  17292.79   1092.94
05:12:49  17898.38   1131.07
05:12:50  18559.69   1172.40
05:12:51  18465.99   1167.37
05:12:52  19058.03   1204.21
05:12:53  19014.57   1201.80
05:12:54  18693.22   1181.30
05:12:55  19587.40   1237.88
05:12:56  16738.71   1057.85
05:12:57  17092.32   1079.68
05:12:58  18638.49   1178.05
05:12:59  16635.77   1051.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:13:00  17494.82   1105.13
05:13:01  18704.50   1182.08
05:13:02  18497.78   1168.95
05:13:03  17274.22   1091.55
05:13:04  19272.22   1218.03
05:13:05  17446.94   1102.76
05:13:06  18601.13   1175.40
05:13:07  19432.59   1227.71
05:13:08  18771.24   1186.59
05:13:09  17507.71   1106.38
05:13:10  18282.34   1155.04
05:13:11  17158.87   1084.53
05:13:12  17854.20   1127.91
05:13:13  16811.47   1062.53
05:13:14  18876.88   1193.26
05:13:15  15641.98    987.95
05:13:16  16147.22   1020.84
05:13:17  14990.10    947.14
05:13:18  15090.48    953.34
05:13:19  11727.88    741.13
05:13:20  10743.20    678.83
05:13:21  11696.77    739.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:13:22  11495.93    726.68
05:13:23  11546.89    729.40
05:13:24  11146.00    704.65
05:13:25  12692.73    801.86
05:13:26  15722.71    993.86
05:13:27  15741.94    994.51
05:13:28  13734.07    868.05
05:13:29  13695.15    865.28
05:13:30  14685.66    928.11
05:13:31  12969.04    819.48
05:13:32  13911.44    879.11
05:13:33  16867.70   1065.98
05:13:34  13578.75    857.95
05:13:35  14728.20    930.73
05:13:36  14954.36    945.24
05:13:37  14693.50    928.61
05:13:38  14682.07    927.82
05:13:39  14713.09    929.56
05:13:40  11804.61    746.12
05:13:41  10472.20    661.85
05:13:42  10269.07    648.58
05:13:43  10784.76    681.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:13:44  10444.72    660.05
05:13:45  10981.90    694.13
05:13:46  11306.64    714.47
05:13:47  11827.54    747.41
05:13:48  12129.44    766.58
05:13:49  10827.87    684.25
05:13:50  10629.96    671.75
05:13:51  10894.62    688.38
05:13:52  11854.52    749.13
05:13:53  10929.10    691.16
05:13:54  11856.98    748.71
05:13:55  11083.56    700.92
05:13:56  11409.06    720.62
05:13:57  11197.65    707.69
05:13:58  10429.81    659.39
05:13:59  10768.01    680.11
05:14:00  10546.57    667.01
05:14:01  11050.22    698.43
05:14:02  10161.54    641.86
05:14:03  10422.79    659.01
05:14:04   9792.69    618.40
05:14:05  10107.53    638.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:06  10605.06    670.61
05:14:07  10688.96    675.04
05:14:08  10654.99    673.47
05:14:09  12535.90    791.95
05:14:10  11531.21    729.13
05:14:11  12728.44    804.00
05:14:12  11323.64    715.51
05:14:13  10123.01    639.78
05:14:14   9896.23    625.31
05:14:15  10337.55    653.77
05:14:16  10521.68    664.47
05:14:17   9880.46    624.38
05:14:18  10116.83    639.39
05:14:19  10442.85    659.76
05:14:20   7785.79    493.01
05:14:21  14936.77    944.30
05:14:22  15425.44    974.43
05:14:23  15506.21    979.88
05:14:24  16188.75   1023.46
05:14:25  16338.47   1032.20
05:14:26  15578.52    984.61
05:14:27  15218.26    961.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:28  16284.67   1028.87
05:14:29  15207.66    961.17
05:14:30  14236.54    899.44
05:14:31  15941.33   1007.97
05:14:32  15514.77    980.15
05:14:33  14894.96    940.98
05:14:34  15336.57    969.53
05:14:35  16451.95   1039.44
05:14:36  14976.81    946.37
05:14:37  12512.64    790.92
05:14:38  13158.12    831.80
05:14:39  13946.86    880.71
05:14:40  11475.40    725.82
05:14:41  12279.64    776.29
05:14:42  13984.36    884.11
05:14:43  12054.06    761.84
05:14:44  13954.39    881.76
05:14:45  10705.51    676.93
05:14:46   8960.07    565.85
05:14:47      0.06      0.00
05:14:48     13.77      1.90
05:14:49      6.85      0.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:50      6.85      1.08
05:14:51      0.00      0.00
05:14:52     13.77      1.70
05:14:53      0.06      0.00
05:14:54     14.91      1.78
05:14:55  16982.22   1073.60
05:14:56  16874.49   1066.36
05:14:57  17205.95   1087.67
05:14:58  15692.40    991.30
05:14:59  17004.99   1074.59
05:15:00  17271.33   1091.44
05:15:01  17588.77   1111.57
05:15:02  17298.87   1092.82
05:15:03  17162.04   1084.95
05:15:04  19733.45   1247.03
05:15:05  16694.25   1055.19
05:15:06  17739.77   1120.89
05:15:07  18705.38   1182.06
05:15:08  18135.85   1146.15
05:15:09  16528.34   1044.49
05:15:10  17566.10   1109.70
05:15:11  15333.95    969.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:12  14957.91    945.48
05:15:13  14222.30    898.83
05:15:14  15258.00    964.23
05:15:15  16127.83   1019.41
05:15:16  15319.53    968.02
05:15:17  15685.42    991.29
05:15:18  15426.00    975.06
05:15:19  17155.13   1084.11
05:15:20  16466.83   1040.47
05:15:21  15005.66    948.40
05:15:22  16555.70   1071.44
05:15:23  15858.82   1077.84
05:15:24  14368.73    914.92
