Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:25     all   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:10:26     all   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:10:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:29     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:32     all    2.97    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   88.12
05:10:33     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
05:10:34     all    0.00   12.12    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
05:10:35     all    7.00   87.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:36     all   18.00   38.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
05:10:37     all   14.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   76.00
05:10:38     all   13.27    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   84.69
05:10:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:42     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:10:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:45     all   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
05:10:46     all   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
05:10:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:10:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:10:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55     all    1.94    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.09
05:10:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:57     all    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:10:58     all   24.74    0.00   20.62    8.25    0.00    3.09    0.00    0.00    0.00   43.30
05:10:59     all   25.24    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   54.37
05:11:00     all   28.71    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:11:01     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
05:11:02     all   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:11:03     all   36.63    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   46.53
05:11:04     all   28.28    0.00   13.13    2.02    0.00    2.02    0.00    0.00    0.00   54.55
05:11:05     all   26.21    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   55.34
05:11:06     all   36.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:11:07     all   33.33    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:11:08     all   19.39    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   59.18
05:11:09     all   44.90    0.00   12.24   16.33    0.00    2.04    0.00    0.00    0.00   24.49
05:11:10     all   22.45    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:11:11     all   24.24    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   54.55
05:11:12     all   29.41    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   54.90
05:11:13     all   25.51    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:11:14     all   28.28    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   51.52
05:11:15     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
05:11:16     all   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:11:17     all   29.70    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   51.49
05:11:18     all   26.67    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   51.43
05:11:19     all   32.35    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   50.00
05:11:20     all   28.30    0.00   18.87    3.77    0.00    1.89    0.00    0.00    0.00   47.17
05:11:21     all   48.04    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   38.24
05:11:22     all   39.60    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   43.56
05:11:23     all   21.88    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   58.33
05:11:24     all   26.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
05:11:25     all   25.81    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   51.61
05:11:26     all   35.00    0.00   11.00    5.00    0.00    3.00    0.00    0.00    0.00   46.00
05:11:27     all   33.33    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   47.62
05:11:28     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:11:29     all   26.73    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   53.47
05:11:30     all   27.72    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   55.45
05:11:31     all   30.53    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   53.68
05:11:32     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
05:11:33     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:11:34     all   23.60    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   61.80
05:11:35     all   37.76    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   53.06
05:11:36     all   35.71    0.00   12.24    6.12    0.00    2.04    0.00    0.00    0.00   43.88
05:11:37     all   30.10    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   49.51
05:11:38     all   30.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:11:39     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:11:40     all   25.74    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   56.44
05:11:41     all   28.71    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   54.46
05:11:42     all   28.00    0.00   15.00    5.00    0.00    2.00    0.00    0.00    0.00   50.00
05:11:43     all   28.28    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:11:44     all   21.65    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   55.67
05:11:45     all   26.88    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   59.14
05:11:46     all   29.03    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:11:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:11:48     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:11:49     all   30.61    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:11:50     all   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
05:11:51     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:11:52     all   23.40    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   54.26
05:11:53     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:11:54     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:11:55     all   27.27    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   49.49
05:11:56     all   19.59    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   54.64
05:11:57     all   20.45    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   64.77
05:11:58     all   18.28    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   56.99
05:11:59     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
05:12:00     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
